0,0,66859,209377,47763,62060,5313,92048,-13,511155,188331
0,0,66859,209377,47763,62060,5313,92048,-23,511155,188331
0,0,66859,209377,47763,62060,5313,92048,-98,511155,188331
0,0,66859,209377,47763,62060,5313,92048,-253,511155,188331
0,0,66859,209377,47763,62060,5313,92048,-342,511155,188331
0,0,66859,209377,47763,62060,5313,92048,-342,511155,188331
0,0,66859,209377,47763,62060,5313,92048,-475,511155,188331
0,0,66859,209377,47763,62060,5313,92048,-730,511155,188331
0,0,66859,209377,47763,62060,5313,92048,-308,511155,188331
0,0,66859,209377,47763,62060,5313,92048,-166,511155,188331
0,0,66859,209377,47763,62060,5313,92048,-166,511155,188331
0,0,66859,209377,47763,62060,5313,92048,0,511155,188331
0,0,66859,209377,47763,62060,5313,92048,10,511155,188331
0,0,66859,209377,47763,62060,5313,92048,53,511155,188331
0,0,66859,209377,47763,62060,5313,92048,53,511155,188331
0,0,66859,209377,47763,62060,5313,92048,75,511155,188331
0,0,66859,209377,47763,62060,5313,92048,140,511155,188331
0,0,66859,209377,47763,62060,5313,92048,160,511155,188331
0,0,66859,209377,47763,62060,5313,92048,161,511155,188331
0,0,66859,209377,47763,62060,5313,92048,90,511155,188331
0,0,66859,209377,47763,62060,5313,92048,90,511155,188331
0,0,66859,209377,47763,62060,5313,92048,90,511155,188331
0,0,66859,209377,47763,62060,5313,92048,90,511155,188331
0,0,66859,209377,47763,62060,5313,92048,52,511155,188331
0,0,66859,209377,47763,62060,5313,92048,16,511155,188331
0,0,66859,209377,47763,62060,5313,92048,54,511155,188331
0,0,66859,209377,47763,62060,5313,92048,54,511155,188331
0,0,66859,209377,47763,62060,5313,92048,27,511155,188331
0,0,66859,209377,47763,62060,5313,92048,107,511155,188331
0,0,66859,209377,47763,62060,5313,92048,241,511155,188331
0,0,66859,209377,47763,62060,5313,92048,241,511155,188331
0,0,66859,209377,47763,62060,5313,92048,249,511155,188331
0,0,66859,209377,47763,62060,5313,92048,249,511155,188331
0,0,66859,209377,47763,62060,5313,92048,258,511155,188331
0,0,66859,209377,47763,62060,5313,92048,193,511155,188331
0,0,66859,209377,47763,62060,5313,92048,193,511155,188331
0,0,66859,209377,47763,62060,5313,92048,322,511155,188331
0,0,66859,209377,47763,62060,5313,92048,164,511155,188331
0,0,66859,209377,47763,62060,5313,92048,72,511155,188331
0,0,66859,209377,47763,62060,5313,92048,-5,511155,188331
0,0,66859,209377,47763,62060,5313,92048,-5,511155,188331
0,0,66859,209377,47763,62060,5313,92048,-39,511155,188331
0,0,66859,209377,47763,62060,5313,92048,-91,511155,188331
0,0,66859,209377,47763,62060,5313,92048,-43,511155,188331
0,0,66859,209377,47763,62060,5313,92048,21,511155,188331
0,0,66859,209377,47763,62060,5313,92048,81,511155,188331
0,0,66859,209377,47763,62060,5313,92048,26,511155,188331
0,0,66859,209377,47763,62060,5313,92048,28,511155,188331
0,0,66859,209377,47763,62060,5313,92048,163,511155,188331
0,0,66859,209377,47763,62060,5313,92048,123,511155,188331
0,0,66859,209377,47763,62060,5313,92048,59,511155,188331
0,0,66859,209377,47763,62060,5313,92048,59,511155,188331
0,0,66859,209377,47763,62060,5313,92048,39,511155,188331
0,0,66859,209377,47763,62060,5313,92048,-54,511155,188331
0,0,66859,209377,47763,62060,5313,92048,87,511155,188331
0,0,143632,86153,18363,14923,9218,233165,278,2036837,465261
0,0,143632,86153,18363,14923,9218,233165,278,2036837,465261
0,0,143632,86153,18363,14923,9218,233165,252,2036837,465261
0,0,143632,86153,18363,14923,9218,233165,282,2036837,465261
0,0,143632,86153,18363,14923,9218,233165,247,2036837,465261
0,0,143632,86153,18363,14923,9218,233165,176,2036837,465261
0,0,143632,86153,18363,14923,9218,233165,176,2036837,465261
0,0,143632,86153,18363,14923,9218,233165,74,2036837,465261
0,0,143632,86153,18363,14923,9218,233165,26,2036837,465261
0,0,143632,86153,18363,14923,9218,233165,-35,2036837,465261
0,0,143632,86153,18363,14923,9218,233165,162,2036837,465261
0,0,143632,86153,18363,14923,9218,233165,162,2036837,465261
0,0,143632,86153,18363,14923,9218,233165,1,2036837,465261
0,0,143632,86153,18363,14923,9218,233165,1,2036837,465261
0,0,143632,86153,18363,14923,9218,233165,-12,2036837,465261
0,0,143632,86153,18363,14923,9218,233165,82,2036837,465261
0,0,143632,86153,18363,14923,9218,233165,69,2036837,465261
0,0,143632,86153,18363,14923,9218,233165,69,2036837,465261
0,0,143632,86153,18363,14923,9218,233165,69,2036837,465261
0,0,143632,86153,18363,14923,9218,233165,132,2036837,465261
0,0,143632,86153,18363,14923,9218,233165,88,2036837,465261
0,0,143632,86153,18363,14923,9218,233165,67,2036837,465261
0,0,143632,86153,18363,14923,9218,233165,27,2036837,465261
0,0,143632,86153,18363,14923,9218,233165,-97,2036837,465261
0,0,143632,86153,18363,14923,9218,233165,-97,2036837,465261
0,0,143632,86153,18363,14923,9218,233165,-141,2036837,465261
0,0,143632,86153,18363,14923,9218,233165,-212,2036837,465261
0,0,143632,86153,18363,14923,9218,233165,-124,2036837,465261
0,0,143632,86153,18363,14923,9218,233165,-93,2036837,465261
0,0,143632,86153,18363,14923,9218,233165,-93,2036837,465261
0,0,143632,86153,18363,14923,9218,233165,-77,2036837,465261
0,0,143632,86153,18363,14923,9218,233165,55,2036837,465261
0,0,143632,86153,18363,14923,9218,233165,108,2036837,465261
0,0,143632,86153,18363,14923,9218,233165,108,2036837,465261
0,0,143632,86153,18363,14923,9218,233165,116,2036837,465261
0,0,143632,86153,18363,14923,9218,233165,119,2036837,465261
0,0,143632,86153,18363,14923,9218,233165,131,2036837,465261
0,0,143632,86153,18363,14923,9218,233165,161,2036837,465261
0,0,143632,86153,18363,14923,9218,233165,112,2036837,465261
0,0,143632,86153,18363,14923,9218,233165,112,2036837,465261
0,0,143632,86153,18363,14923,9218,233165,73,2036837,465261
0,0,143632,86153,18363,14923,9218,233165,60,2036837,465261
0,0,143632,86153,18363,14923,9218,233165,19,2036837,465261
0,0,143632,86153,18363,14923,9218,233165,81,2036837,465261
0,0,143632,86153,18363,14923,9218,233165,81,2036837,465261
0,0,143632,86153,18363,14923,9218,233165,84,2036837,465261
0,0,143632,86153,18363,14923,9218,233165,156,2036837,465261
0,0,143632,86153,18363,14923,9218,233165,128,2036837,465261
0,0,143632,86153,18363,14923,9218,233165,183,2036837,465261
0,0,143632,86153,18363,14923,9218,233165,183,2036837,465261
0,0,143632,86153,18363,14923,9218,233165,315,2036837,465261
0,0,143632,86153,18363,14923,9218,233165,249,2036837,465261
0,0,143632,86153,18363,14923,9218,233165,216,2036837,465261
0,0,143632,86153,18363,14923,9218,233165,216,2036837,465261
0,0,143632,86153,18363,14923,9218,233165,149,2036837,465261
0,0,143632,86153,18363,14923,9218,233165,139,2036837,465261
0,0,143632,86153,18363,14923,9218,233165,50,2036837,465261
0,0,143632,86153,18363,14923,9218,233165,-3,2036837,465261
0,0,143632,86153,18363,14923,9218,233165,-3,2036837,465261
0,0,143632,86153,18363,14923,9218,233165,-41,2036837,465261
0,0,143632,86153,18363,14923,9218,233165,-41,2036837,465261
0,0,143632,86153,18363,14923,9218,233165,-124,2036837,465261
0,0,143632,86153,18363,14923,9218,233165,-91,2036837,465261
0,0,357719,62628,20762,53126,9523,135498,109,526685,302874
0,0,357719,62628,20762,53126,9523,135498,160,526685,302874
0,0,357719,62628,20762,53126,9523,135498,124,526685,302874
0,0,357719,62628,20762,53126,9523,135498,105,526685,302874
0,0,357719,62628,20762,53126,9523,135498,81,526685,302874
0,0,357719,62628,20762,53126,9523,135498,35,526685,302874
0,0,357719,62628,20762,53126,9523,135498,35,526685,302874
0,0,357719,62628,20762,53126,9523,135498,39,526685,302874
0,0,357719,62628,20762,53126,9523,135498,39,526685,302874
0,0,357719,62628,20762,53126,9523,135498,91,526685,302874
0,0,357719,62628,20762,53126,9523,135498,91,526685,302874
0,0,357719,62628,20762,53126,9523,135498,87,526685,302874
0,0,357719,62628,20762,53126,9523,135498,146,526685,302874
0,0,357719,62628,20762,53126,9523,135498,217,526685,302874
0,0,357719,62628,20762,53126,9523,135498,257,526685,302874
0,0,357719,62628,20762,53126,9523,135498,257,526685,302874
0,0,357719,62628,20762,53126,9523,135498,268,526685,302874
0,0,357719,62628,20762,53126,9523,135498,218,526685,302874
0,0,357719,62628,20762,53126,9523,135498,201,526685,302874
0,0,357719,62628,20762,53126,9523,135498,186,526685,302874
0,0,357719,62628,20762,53126,9523,135498,84,526685,302874
0,0,357719,62628,20762,53126,9523,135498,84,526685,302874
0,0,357719,62628,20762,53126,9523,135498,-1,526685,302874
0,0,357719,62628,20762,53126,9523,135498,-68,526685,302874
0,0,357719,62628,20762,53126,9523,135498,-106,526685,302874
0,0,357719,62628,20762,53126,9523,135498,-77,526685,302874
0,0,357719,62628,20762,53126,9523,135498,-77,526685,302874
0,0,357719,62628,20762,53126,9523,135498,-76,526685,302874
0,0,357719,62628,20762,53126,9523,135498,-6,526685,302874
0,0,357719,62628,20762,53126,9523,135498,9,526685,302874
0,0,357719,62628,20762,53126,9523,135498,106,526685,302874
0,0,357719,62628,20762,53126,9523,135498,106,526685,302874
0,0,357719,62628,20762,53126,9523,135498,75,526685,302874
0,0,357719,62628,20762,53126,9523,135498,108,526685,302874
0,0,357719,62628,20762,53126,9523,135498,101,526685,302874
0,0,357719,62628,20762,53126,9523,135498,-6,526685,302874
0,0,357719,62628,20762,53126,9523,135498,-6,526685,302874
0,0,357719,62628,20762,53126,9523,135498,2,526685,302874
0,0,357719,62628,20762,53126,9523,135498,-123,526685,302874
0,0,357719,62628,20762,53126,9523,135498,-46,526685,302874
0,0,357719,62628,20762,53126,9523,135498,-107,526685,302874
0,0,357719,62628,20762,53126,9523,135498,-107,526685,302874
0,0,357719,62628,20762,53126,9523,135498,224,526685,302874
0,0,357719,62628,20762,53126,9523,135498,-133,526685,302874
0,0,357719,62628,20762,53126,9523,135498,-161,526685,302874
0,0,357719,62628,20762,53126,9523,135498,-162,526685,302874
0,0,357719,62628,20762,53126,9523,135498,-162,526685,302874
0,0,357719,62628,20762,53126,9523,135498,132,526685,302874
0,0,357719,62628,20762,53126,9523,135498,66,526685,302874
0,0,357719,62628,20762,53126,9523,135498,91,526685,302874
0,0,357719,62628,20762,53126,9523,135498,89,526685,302874
0,0,357719,62628,20762,53126,9523,135498,66,526685,302874
0,0,357719,62628,20762,53126,9523,135498,168,526685,302874
0,0,357719,62628,20762,53126,9523,135498,72,526685,302874
0,0,357719,62628,20762,53126,9523,135498,17,526685,302874
0,0,357719,62628,20762,53126,9523,135498,-33,526685,302874
0,0,357719,62628,20762,53126,9523,135498,68,526685,302874
0,0,357719,62628,20762,53126,9523,135498,92,526685,302874
0,0,357719,62628,20762,53126,9523,135498,92,526685,302874
0,0,357719,62628,20762,53126,9523,135498,54,526685,302874
0,0,357719,62628,20762,53126,9523,135498,171,526685,302874
0,0,357719,62628,20762,53126,9523,135498,171,526685,302874
0,0,357719,62628,20762,53126,9523,135498,241,526685,302874
0,0,2427,6022,1440,5777,410,10272,-139,264948,33618
0,0,2427,6022,1440,5777,410,10272,-163,264948,33618
0,0,2427,6022,1440,5777,410,10272,-163,264948,33618
0,0,2427,6022,1440,5777,410,10272,-20,264948,33618
0,0,2427,6022,1440,5777,410,10272,-36,264948,33618
0,0,2427,6022,1440,5777,410,10272,54,264948,33618
0,0,2427,6022,1440,5777,410,10272,54,264948,33618
0,0,2427,6022,1440,5777,410,10272,54,264948,33618
0,0,2427,6022,1440,5777,410,10272,50,264948,33618
0,0,2427,6022,1440,5777,410,10272,161,264948,33618
0,0,2427,6022,1440,5777,410,10272,123,264948,33618
0,0,2427,6022,1440,5777,410,10272,157,264948,33618
0,0,2427,6022,1440,5777,410,10272,157,264948,33618
0,0,2427,6022,1440,5777,410,10272,157,264948,33618
0,0,2427,6022,1440,5777,410,10272,102,264948,33618
0,0,2427,6022,1440,5777,410,10272,176,264948,33618
0,0,2427,6022,1440,5777,410,10272,19,264948,33618
0,0,2427,6022,1440,5777,410,10272,140,264948,33618
0,0,2427,6022,1440,5777,410,10272,140,264948,33618
0,0,2427,6022,1440,5777,410,10272,89,264948,33618
0,0,2427,6022,1440,5777,410,10272,98,264948,33618
0,0,2427,6022,1440,5777,410,10272,117,264948,33618
0,0,2427,6022,1440,5777,410,10272,117,264948,33618
0,0,2427,6022,1440,5777,410,10272,144,264948,33618
0,0,2427,6022,1440,5777,410,10272,173,264948,33618
0,0,2427,6022,1440,5777,410,10272,210,264948,33618
0,0,2427,6022,1440,5777,410,10272,156,264948,33618
0,0,2427,6022,1440,5777,410,10272,156,264948,33618
0,0,2427,6022,1440,5777,410,10272,28,264948,33618
0,0,2427,6022,1440,5777,410,10272,28,264948,33618
0,0,2427,6022,1440,5777,410,10272,18,264948,33618
0,0,2427,6022,1440,5777,410,10272,-52,264948,33618
0,0,2427,6022,1440,5777,410,10272,-52,264948,33618
0,0,2427,6022,1440,5777,410,10272,-89,264948,33618
0,0,2427,6022,1440,5777,410,10272,-89,264948,33618
0,0,2427,6022,1440,5777,410,10272,-115,264948,33618
0,0,2427,6022,1440,5777,410,10272,-87,264948,33618
0,0,2427,6022,1440,5777,410,10272,-87,264948,33618
0,0,2427,6022,1440,5777,410,10272,34,264948,33618
0,0,2427,6022,1440,5777,410,10272,34,264948,33618
0,0,2427,6022,1440,5777,410,10272,101,264948,33618
0,0,2427,6022,1440,5777,410,10272,121,264948,33618
0,0,2427,6022,1440,5777,410,10272,121,264948,33618
0,0,2427,6022,1440,5777,410,10272,67,264948,33618
0,0,2427,6022,1440,5777,410,10272,67,264948,33618
0,0,2427,6022,1440,5777,410,10272,41,264948,33618
0,0,2427,6022,1440,5777,410,10272,-50,264948,33618
0,0,2427,6022,1440,5777,410,10272,-141,264948,33618
0,0,2427,6022,1440,5777,410,10272,-147,264948,33618
0,0,2427,6022,1440,5777,410,10272,-147,264948,33618
0,0,2427,6022,1440,5777,410,10272,-166,264948,33618
0,0,2427,6022,1440,5777,410,10272,-247,264948,33618
0,0,2427,6022,1440,5777,410,10272,-338,264948,33618
0,0,2427,6022,1440,5777,410,10272,-130,264948,33618
0,0,2427,6022,1440,5777,410,10272,-130,264948,33618
0,0,2427,6022,1440,5777,410,10272,49,264948,33618
0,0,2427,6022,1440,5777,410,10272,138,264948,33618
0,0,2427,6022,1440,5777,410,10272,138,264948,33618
0,0,2427,6022,1440,5777,410,10272,210,264948,33618
0,0,2427,6022,1440,5777,410,10272,210,264948,33618
0,0,2427,6022,1440,5777,410,10272,168,264948,33618
0,0,2427,6022,1440,5777,410,10272,124,264948,33618
0,0,2427,6022,1440,5777,410,10272,84,264948,33618
0,0,2427,6022,1440,5777,410,10272,177,264948,33618
0,0,13996,72609,42847,96217,10200,94778,-172,1307407,93150
0,0,13996,72609,42847,96217,10200,94778,-106,1307407,93150
0,0,13996,72609,42847,96217,10200,94778,-106,1307407,93150
0,0,13996,72609,42847,96217,10200,94778,-49,1307407,93150
0,0,13996,72609,42847,96217,10200,94778,10,1307407,93150
0,0,13996,72609,42847,96217,10200,94778,43,1307407,93150
0,0,13996,72609,42847,96217,10200,94778,44,1307407,93150
0,0,13996,72609,42847,96217,10200,94778,44,1307407,93150
0,0,13996,72609,42847,96217,10200,94778,61,1307407,93150
0,0,13996,72609,42847,96217,10200,94778,18,1307407,93150
0,0,13996,72609,42847,96217,10200,94778,43,1307407,93150
0,0,13996,72609,42847,96217,10200,94778,-88,1307407,93150
0,0,13996,72609,42847,96217,10200,94778,-88,1307407,93150
0,0,13996,72609,42847,96217,10200,94778,-124,1307407,93150
0,0,13996,72609,42847,96217,10200,94778,-169,1307407,93150
0,0,13996,72609,42847,96217,10200,94778,-136,1307407,93150
0,0,13996,72609,42847,96217,10200,94778,-155,1307407,93150
0,0,13996,72609,42847,96217,10200,94778,-155,1307407,93150
0,0,13996,72609,42847,96217,10200,94778,-54,1307407,93150
0,0,13996,72609,42847,96217,10200,94778,28,1307407,93150
0,0,13996,72609,42847,96217,10200,94778,36,1307407,93150
0,0,13996,72609,42847,96217,10200,94778,115,1307407,93150
0,0,13996,72609,42847,96217,10200,94778,115,1307407,93150
0,0,13996,72609,42847,96217,10200,94778,182,1307407,93150
0,0,13996,72609,42847,96217,10200,94778,204,1307407,93150
0,0,13996,72609,42847,96217,10200,94778,196,1307407,93150
0,0,13996,72609,42847,96217,10200,94778,152,1307407,93150
0,0,13996,72609,42847,96217,10200,94778,152,1307407,93150
0,0,13996,72609,42847,96217,10200,94778,-22,1307407,93150
0,0,13996,72609,42847,96217,10200,94778,135,1307407,93150
0,0,13996,72609,42847,96217,10200,94778,97,1307407,93150
0,0,13996,72609,42847,96217,10200,94778,97,1307407,93150
0,0,13996,72609,42847,96217,10200,94778,141,1307407,93150
0,0,13996,72609,42847,96217,10200,94778,137,1307407,93150
0,0,13996,72609,42847,96217,10200,94778,137,1307407,93150
0,0,13996,72609,42847,96217,10200,94778,198,1307407,93150
0,0,13996,72609,42847,96217,10200,94778,251,1307407,93150
0,0,13996,72609,42847,96217,10200,94778,251,1307407,93150
0,0,13996,72609,42847,96217,10200,94778,258,1307407,93150
0,0,13996,72609,42847,96217,10200,94778,258,1307407,93150
0,0,13996,72609,42847,96217,10200,94778,230,1307407,93150
0,0,13996,72609,42847,96217,10200,94778,137,1307407,93150
0,0,13996,72609,42847,96217,10200,94778,137,1307407,93150
0,0,13996,72609,42847,96217,10200,94778,21,1307407,93150
0,0,13996,72609,42847,96217,10200,94778,21,1307407,93150
0,0,13996,72609,42847,96217,10200,94778,-93,1307407,93150
0,0,13996,72609,42847,96217,10200,94778,-135,1307407,93150
0,0,13996,72609,42847,96217,10200,94778,-135,1307407,93150
0,0,13996,72609,42847,96217,10200,94778,-116,1307407,93150
0,0,13996,72609,42847,96217,10200,94778,-116,1307407,93150
0,0,13996,72609,42847,96217,10200,94778,-104,1307407,93150
0,0,13996,72609,42847,96217,10200,94778,-84,1307407,93150
0,0,13996,72609,42847,96217,10200,94778,-21,1307407,93150
0,0,13996,72609,42847,96217,10200,94778,4,1307407,93150
0,0,13996,72609,42847,96217,10200,94778,4,1307407,93150
0,0,13996,72609,42847,96217,10200,94778,7,1307407,93150
0,0,13996,72609,42847,96217,10200,94778,6,1307407,93150
0,0,13996,72609,42847,96217,10200,94778,76,1307407,93150
0,0,13996,72609,42847,96217,10200,94778,-1,1307407,93150
0,0,13996,72609,42847,96217,10200,94778,-1,1307407,93150
0,0,13996,72609,42847,96217,10200,94778,-81,1307407,93150
0,0,13996,72609,42847,96217,10200,94778,-106,1307407,93150
0,0,13996,72609,42847,96217,10200,94778,-106,1307407,93150
0,0,535893,38885,28824,87852,6965,404971,260,780196,259526
0,0,535893,38885,28824,87852,6965,404971,163,780196,259526
0,0,535893,38885,28824,87852,6965,404971,208,780196,259526
0,0,535893,38885,28824,87852,6965,404971,208,780196,259526
0,0,535893,38885,28824,87852,6965,404971,105,780196,259526
0,0,535893,38885,28824,87852,6965,404971,-10,780196,259526
0,0,535893,38885,28824,87852,6965,404971,-45,780196,259526
0,0,535893,38885,28824,87852,6965,404971,-110,780196,259526
0,0,535893,38885,28824,87852,6965,404971,-110,780196,259526
0,0,535893,38885,28824,87852,6965,404971,-110,780196,259526
0,0,535893,38885,28824,87852,6965,404971,-126,780196,259526
0,0,535893,38885,28824,87852,6965,404971,-100,780196,259526
0,0,535893,38885,28824,87852,6965,404971,-68,780196,259526
0,0,535893,38885,28824,87852,6965,404971,-68,780196,259526
0,0,535893,38885,28824,87852,6965,404971,-13,780196,259526
0,0,535893,38885,28824,87852,6965,404971,-49,780196,259526
0,0,535893,38885,28824,87852,6965,404971,45,780196,259526
0,0,535893,38885,28824,87852,6965,404971,10,780196,259526
0,0,535893,38885,28824,87852,6965,404971,10,780196,259526
0,0,535893,38885,28824,87852,6965,404971,8,780196,259526
0,0,535893,38885,28824,87852,6965,404971,11,780196,259526
0,0,535893,38885,28824,87852,6965,404971,-87,780196,259526
0,0,535893,38885,28824,87852,6965,404971,-139,780196,259526
0,0,535893,38885,28824,87852,6965,404971,-139,780196,259526
0,0,535893,38885,28824,87852,6965,404971,-120,780196,259526
0,0,535893,38885,28824,87852,6965,404971,-148,780196,259526
0,0,535893,38885,28824,87852,6965,404971,-158,780196,259526
0,0,535893,38885,28824,87852,6965,404971,-83,780196,259526
0,0,535893,38885,28824,87852,6965,404971,-83,780196,259526
0,0,535893,38885,28824,87852,6965,404971,-38,780196,259526
0,0,535893,38885,28824,87852,6965,404971,12,780196,259526
0,0,535893,38885,28824,87852,6965,404971,131,780196,259526
0,0,535893,38885,28824,87852,6965,404971,124,780196,259526
0,0,535893,38885,28824,87852,6965,404971,124,780196,259526
0,0,535893,38885,28824,87852,6965,404971,208,780196,259526
0,0,535893,38885,28824,87852,6965,404971,231,780196,259526
0,0,535893,38885,28824,87852,6965,404971,171,780196,259526
0,0,535893,38885,28824,87852,6965,404971,148,780196,259526
0,0,535893,38885,28824,87852,6965,404971,148,780196,259526
0,0,535893,38885,28824,87852,6965,404971,-149,780196,259526
0,0,535893,38885,28824,87852,6965,404971,80,780196,259526
0,0,535893,38885,28824,87852,6965,404971,156,780196,259526
0,0,535893,38885,28824,87852,6965,404971,221,780196,259526
0,0,535893,38885,28824,87852,6965,404971,221,780196,259526
0,0,535893,38885,28824,87852,6965,404971,373,780196,259526
0,0,535893,38885,28824,87852,6965,404971,373,780196,259526
0,0,535893,38885,28824,87852,6965,404971,972,780196,259526
0,0,535893,38885,28824,87852,6965,404971,601,780196,259526
0,0,535893,38885,28824,87852,6965,404971,-113,780196,259526
0,0,535893,38885,28824,87852,6965,404971,-113,780196,259526
0,0,535893,38885,28824,87852,6965,404971,252,780196,259526
0,0,535893,38885,28824,87852,6965,404971,129,780196,259526
0,0,535893,38885,28824,87852,6965,404971,81,780196,259526
0,0,535893,38885,28824,87852,6965,404971,-17,780196,259526
0,0,535893,38885,28824,87852,6965,404971,-13,780196,259526
0,0,535893,38885,28824,87852,6965,404971,118,780196,259526
0,0,535893,38885,28824,87852,6965,404971,-117,780196,259526
0,0,535893,38885,28824,87852,6965,404971,-148,780196,259526
0,0,535893,38885,28824,87852,6965,404971,-152,780196,259526
0,0,535893,38885,28824,87852,6965,404971,-98,780196,259526
0,0,535893,38885,28824,87852,6965,404971,-33,780196,259526
0,0,535893,38885,28824,87852,6965,404971,-33,780196,259526
0,0,535893,38885,28824,87852,6965,404971,-22,780196,259526
0,0,269317,190940,76755,207568,18082,276207,211,1721761,1183963
0,0,269317,190940,76755,207568,18082,276207,211,1721761,1183963
0,0,269317,190940,76755,207568,18082,276207,108,1721761,1183963
0,0,269317,190940,76755,207568,18082,276207,204,1721761,1183963
0,0,269317,190940,76755,207568,18082,276207,204,1721761,1183963
0,0,269317,190940,76755,207568,18082,276207,146,1721761,1183963
0,0,269317,190940,76755,207568,18082,276207,146,1721761,1183963
0,0,269317,190940,76755,207568,18082,276207,118,1721761,1183963
0,0,269317,190940,76755,207568,18082,276207,108,1721761,1183963
0,0,269317,190940,76755,207568,18082,276207,88,1721761,1183963
0,0,269317,190940,76755,207568,18082,276207,155,1721761,1183963
0,0,269317,190940,76755,207568,18082,276207,155,1721761,1183963
0,0,269317,190940,76755,207568,18082,276207,258,1721761,1183963
0,0,269317,190940,76755,207568,18082,276207,228,1721761,1183963
0,0,269317,190940,76755,207568,18082,276207,249,1721761,1183963
0,0,269317,190940,76755,207568,18082,276207,273,1721761,1183963
0,0,269317,190940,76755,207568,18082,276207,226,1721761,1183963
0,0,269317,190940,76755,207568,18082,276207,226,1721761,1183963
0,0,269317,190940,76755,207568,18082,276207,89,1721761,1183963
0,0,269317,190940,76755,207568,18082,276207,24,1721761,1183963
0,0,269317,190940,76755,207568,18082,276207,-57,1721761,1183963
0,0,269317,190940,76755,207568,18082,276207,-104,1721761,1183963
0,0,269317,190940,76755,207568,18082,276207,-104,1721761,1183963
0,0,269317,190940,76755,207568,18082,276207,-156,1721761,1183963
0,0,269317,190940,76755,207568,18082,276207,-166,1721761,1183963
0,0,269317,190940,76755,207568,18082,276207,-67,1721761,1183963
0,0,269317,190940,76755,207568,18082,276207,-98,1721761,1183963
0,0,269317,190940,76755,207568,18082,276207,-98,1721761,1183963
0,0,269317,190940,76755,207568,18082,276207,-37,1721761,1183963
0,0,269317,190940,76755,207568,18082,276207,-18,1721761,1183963
0,0,269317,190940,76755,207568,18082,276207,65,1721761,1183963
0,0,269317,190940,76755,207568,18082,276207,65,1721761,1183963
0,0,269317,190940,76755,207568,18082,276207,34,1721761,1183963
0,0,269317,190940,76755,207568,18082,276207,73,1721761,1183963
0,0,269317,190940,76755,207568,18082,276207,59,1721761,1183963
0,0,269317,190940,76755,207568,18082,276207,6,1721761,1183963
0,0,269317,190940,76755,207568,18082,276207,-71,1721761,1183963
0,0,269317,190940,76755,207568,18082,276207,-71,1721761,1183963
0,0,269317,190940,76755,207568,18082,276207,-153,1721761,1183963
0,0,269317,190940,76755,207568,18082,276207,-173,1721761,1183963
0,0,269317,190940,76755,207568,18082,276207,-136,1721761,1183963
0,0,269317,190940,76755,207568,18082,276207,-93,1721761,1183963
0,0,269317,190940,76755,207568,18082,276207,-93,1721761,1183963
0,0,269317,190940,76755,207568,18082,276207,-59,1721761,1183963
0,0,269317,190940,76755,207568,18082,276207,67,1721761,1183963
0,0,269317,190940,76755,207568,18082,276207,85,1721761,1183963
0,0,269317,190940,76755,207568,18082,276207,151,1721761,1183963
0,0,269317,190940,76755,207568,18082,276207,151,1721761,1183963
0,0,269317,190940,76755,207568,18082,276207,188,1721761,1183963
0,0,269317,190940,76755,207568,18082,276207,235,1721761,1183963
0,0,269317,190940,76755,207568,18082,276207,209,1721761,1183963
0,0,269317,190940,76755,207568,18082,276207,115,1721761,1183963
0,0,269317,190940,76755,207568,18082,276207,115,1721761,1183963
0,0,269317,190940,76755,207568,18082,276207,145,1721761,1183963
0,0,269317,190940,76755,207568,18082,276207,99,1721761,1183963
0,0,269317,190940,76755,207568,18082,276207,116,1721761,1183963
0,0,269317,190940,76755,207568,18082,276207,104,1721761,1183963
0,0,269317,190940,76755,207568,18082,276207,104,1721761,1183963
0,0,269317,190940,76755,207568,18082,276207,155,1721761,1183963
0,0,269317,190940,76755,207568,18082,276207,179,1721761,1183963
0,0,269317,190940,76755,207568,18082,276207,221,1721761,1183963
0,0,269317,190940,76755,207568,18082,276207,281,1721761,1183963
0,0,269317,190940,76755,207568,18082,276207,224,1721761,1183963
0,0,269317,190940,76755,207568,18082,276207,224,1721761,1183963
0,0,728382,418974,23242,480948,97005,1518464,-142,1810368,1268082
0,0,728382,418974,23242,480948,97005,1518464,-142,1810368,1268082
0,0,728382,418974,23242,480948,97005,1518464,-164,1810368,1268082
0,0,728382,418974,23242,480948,97005,1518464,-164,1810368,1268082
0,0,728382,418974,23242,480948,97005,1518464,22,1810368,1268082
0,0,728382,418974,23242,480948,97005,1518464,116,1810368,1268082
0,0,728382,418974,23242,480948,97005,1518464,116,1810368,1268082
0,0,728382,418974,23242,480948,97005,1518464,173,1810368,1268082
0,0,728382,418974,23242,480948,97005,1518464,210,1810368,1268082
0,0,728382,418974,23242,480948,97005,1518464,196,1810368,1268082
0,0,728382,418974,23242,480948,97005,1518464,170,1810368,1268082
0,0,728382,418974,23242,480948,97005,1518464,135,1810368,1268082
0,0,728382,418974,23242,480948,97005,1518464,135,1810368,1268082
0,0,728382,418974,23242,480948,97005,1518464,83,1810368,1268082
0,0,728382,418974,23242,480948,97005,1518464,137,1810368,1268082
0,0,728382,418974,23242,480948,97005,1518464,85,1810368,1268082
0,0,728382,418974,23242,480948,97005,1518464,85,1810368,1268082
0,0,728382,418974,23242,480948,97005,1518464,72,1810368,1268082
