41,23,14458,5840,2807,2126,484,827,107,95826,56193
41,23,14458,5840,2807,2126,484,827,141,95826,56193
41,23,14458,5840,2807,2126,484,827,70,95826,56193
41,23,14458,5840,2807,2126,484,827,99,95826,56193
41,23,14458,5840,2807,2126,484,827,99,95826,56193
41,23,14458,5840,2807,2126,484,827,72,95826,56193
41,23,14458,5840,2807,2126,484,827,72,95826,56193
41,23,14458,5840,2807,2126,484,827,10,95826,56193
41,23,14458,5840,2807,2126,484,827,72,95826,56193
41,23,14458,5840,2807,2126,484,827,68,95826,56193
41,23,14458,5840,2807,2126,484,827,64,95826,56193
41,23,14458,5840,2807,2126,484,827,64,95826,56193
41,23,14458,5840,2807,2126,484,827,64,95826,56193
41,23,14458,5840,2807,2126,484,827,22,95826,56193
41,23,14458,5840,2807,2126,484,827,22,95826,56193
41,23,14458,5840,2807,2126,484,827,36,95826,56193
41,23,14458,5840,2807,2126,484,827,37,95826,56193
41,23,14458,5840,2807,2126,484,827,37,95826,56193
41,23,14458,5840,2807,2126,484,827,61,95826,56193
41,23,14458,5840,2807,2126,484,827,50,95826,56193
41,23,14458,5840,2807,2126,484,827,59,95826,56193
41,23,14458,5840,2807,2126,484,827,40,95826,56193
41,23,14458,5840,2807,2126,484,827,40,95826,56193
41,23,14458,5840,2807,2126,484,827,64,95826,56193
41,23,14458,5840,2807,2126,484,827,60,95826,56193
41,23,14458,5840,2807,2126,484,827,40,95826,56193
41,23,14458,5840,2807,2126,484,827,104,95826,56193
41,23,14458,5840,2807,2126,484,827,104,95826,56193
41,23,14458,5840,2807,2126,484,827,128,95826,56193
41,23,14458,5840,2807,2126,484,827,58,95826,56193
41,23,14458,5840,2807,2126,484,827,42,95826,56193
41,23,14458,5840,2807,2126,484,827,42,95826,56193
41,23,14458,5840,2807,2126,484,827,76,95826,56193
41,23,14458,5840,2807,2126,484,827,3,95826,56193
41,23,14458,5840,2807,2126,484,827,49,95826,56193
41,23,14458,5840,2807,2126,484,827,59,95826,56193
41,23,14458,5840,2807,2126,484,827,83,95826,56193
41,23,14458,5840,2807,2126,484,827,83,95826,56193
41,23,14458,5840,2807,2126,484,827,36,95826,56193
41,23,14458,5840,2807,2126,484,827,65,95826,56193
41,23,14458,5840,2807,2126,484,827,37,95826,56193
41,23,14458,5840,2807,2126,484,827,22,95826,56193
41,23,14458,5840,2807,2126,484,827,22,95826,56193
41,23,14458,5840,2807,2126,484,827,98,95826,56193
41,23,14458,5840,2807,2126,484,827,56,95826,56193
41,23,14458,5840,2807,2126,484,827,51,95826,56193
41,23,14458,5840,2807,2126,484,827,13,95826,56193
41,23,14458,5840,2807,2126,484,827,64,95826,56193
41,23,14458,5840,2807,2126,484,827,64,95826,56193
41,23,14458,5840,2807,2126,484,827,37,95826,56193
41,23,14458,5840,2807,2126,484,827,41,95826,56193
41,23,14458,5840,2807,2126,484,827,35,95826,56193
48,23,54610,17103,8674,17834,7809,6087,35,972802,190465
48,23,54610,17103,8674,17834,7809,6087,35,972802,190465
48,23,54610,17103,8674,17834,7809,6087,-14,972802,190465
48,23,54610,17103,8674,17834,7809,6087,-14,972802,190465
48,23,54610,17103,8674,17834,7809,6087,3,972802,190465
48,23,54610,17103,8674,17834,7809,6087,56,972802,190465
48,23,54610,17103,8674,17834,7809,6087,32,972802,190465
48,23,54610,17103,8674,17834,7809,6087,55,972802,190465
48,23,54610,17103,8674,17834,7809,6087,119,972802,190465
48,23,54610,17103,8674,17834,7809,6087,119,972802,190465
48,23,54610,17103,8674,17834,7809,6087,103,972802,190465
48,23,54610,17103,8674,17834,7809,6087,114,972802,190465
48,23,54610,17103,8674,17834,7809,6087,88,972802,190465
48,23,54610,17103,8674,17834,7809,6087,88,972802,190465
48,23,54610,17103,8674,17834,7809,6087,188,972802,190465
48,23,54610,17103,8674,17834,7809,6087,67,972802,190465
48,23,54610,17103,8674,17834,7809,6087,38,972802,190465
48,23,54610,17103,8674,17834,7809,6087,28,972802,190465
48,23,54610,17103,8674,17834,7809,6087,92,972802,190465
48,23,54610,17103,8674,17834,7809,6087,92,972802,190465
48,23,54610,17103,8674,17834,7809,6087,50,972802,190465
48,23,54610,17103,8674,17834,7809,6087,59,972802,190465
48,23,54610,17103,8674,17834,7809,6087,73,972802,190465
48,23,54610,17103,8674,17834,7809,6087,43,972802,190465
48,23,54610,17103,8674,17834,7809,6087,64,972802,190465
48,23,54610,17103,8674,17834,7809,6087,88,972802,190465
48,23,54610,17103,8674,17834,7809,6087,22,972802,190465
48,23,54610,17103,8674,17834,7809,6087,-46,972802,190465
48,23,54610,17103,8674,17834,7809,6087,108,972802,190465
48,23,54610,17103,8674,17834,7809,6087,21,972802,190465
48,23,54610,17103,8674,17834,7809,6087,21,972802,190465
48,23,54610,17103,8674,17834,7809,6087,70,972802,190465
48,23,54610,17103,8674,17834,7809,6087,54,972802,190465
48,23,54610,17103,8674,17834,7809,6087,49,972802,190465
48,23,54610,17103,8674,17834,7809,6087,21,972802,190465
48,23,54610,17103,8674,17834,7809,6087,21,972802,190465
48,23,54610,17103,8674,17834,7809,6087,38,972802,190465
48,23,54610,17103,8674,17834,7809,6087,55,972802,190465
48,23,54610,17103,8674,17834,7809,6087,33,972802,190465
48,23,54610,17103,8674,17834,7809,6087,10,972802,190465
48,23,54610,17103,8674,17834,7809,6087,10,972802,190465
48,23,54610,17103,8674,17834,7809,6087,10,972802,190465
48,23,54610,17103,8674,17834,7809,6087,-26,972802,190465
48,23,54610,17103,8674,17834,7809,6087,-6,972802,190465
48,23,54610,17103,8674,17834,7809,6087,-9,972802,190465
48,23,54610,17103,8674,17834,7809,6087,-9,972802,190465
48,23,54610,17103,8674,17834,7809,6087,32,972802,190465
48,23,54610,17103,8674,17834,7809,6087,22,972802,190465
48,23,54610,17103,8674,17834,7809,6087,84,972802,190465
48,23,54610,17103,8674,17834,7809,6087,74,972802,190465
48,23,54610,17103,8674,17834,7809,6087,74,972802,190465
48,23,54610,17103,8674,17834,7809,6087,52,972802,190465
48,23,54610,17103,8674,17834,7809,6087,59,972802,190465
48,23,54610,17103,8674,17834,7809,6087,112,972802,190465
48,23,54610,17103,8674,17834,7809,6087,89,972802,190465
48,23,54610,17103,8674,17834,7809,6087,89,972802,190465
48,23,54610,17103,8674,17834,7809,6087,23,972802,190465
48,23,54610,17103,8674,17834,7809,6087,25,972802,190465
48,23,54610,17103,8674,17834,7809,6087,86,972802,190465
48,23,54610,17103,8674,17834,7809,6087,40,972802,190465
48,23,54610,17103,8674,17834,7809,6087,40,972802,190465
48,23,54610,17103,8674,17834,7809,6087,53,972802,190465
48,23,54610,17103,8674,17834,7809,6087,65,972802,190465
48,23,54610,17103,8674,17834,7809,6087,36,972802,190465
60,26,9526,11319,21600,7955,7571,3870,41,106761,38374
60,26,9526,11319,21600,7955,7571,3870,28,106761,38374
60,26,9526,11319,21600,7955,7571,3870,44,106761,38374
60,26,9526,11319,21600,7955,7571,3870,-33,106761,38374
60,26,9526,11319,21600,7955,7571,3870,29,106761,38374
60,26,9526,11319,21600,7955,7571,3870,29,106761,38374
60,26,9526,11319,21600,7955,7571,3870,40,106761,38374
60,26,9526,11319,21600,7955,7571,3870,-1,106761,38374
60,26,9526,11319,21600,7955,7571,3870,17,106761,38374
60,26,9526,11319,21600,7955,7571,3870,64,106761,38374
60,26,9526,11319,21600,7955,7571,3870,64,106761,38374
60,26,9526,11319,21600,7955,7571,3870,51,106761,38374
60,26,9526,11319,21600,7955,7571,3870,35,106761,38374
60,26,9526,11319,21600,7955,7571,3870,59,106761,38374
60,26,9526,11319,21600,7955,7571,3870,87,106761,38374
60,26,9526,11319,21600,7955,7571,3870,87,106761,38374
60,26,9526,11319,21600,7955,7571,3870,10,106761,38374
60,26,9526,11319,21600,7955,7571,3870,27,106761,38374
60,26,9526,11319,21600,7955,7571,3870,27,106761,38374
60,26,9526,11319,21600,7955,7571,3870,58,106761,38374
60,26,9526,11319,21600,7955,7571,3870,58,106761,38374
60,26,9526,11319,21600,7955,7571,3870,58,106761,38374
60,26,9526,11319,21600,7955,7571,3870,23,106761,38374
60,26,9526,11319,21600,7955,7571,3870,-4,106761,38374
60,26,9526,11319,21600,7955,7571,3870,-4,106761,38374
60,26,9526,11319,21600,7955,7571,3870,-12,106761,38374
60,26,9526,11319,21600,7955,7571,3870,0,106761,38374
60,26,9526,11319,21600,7955,7571,3870,5,106761,38374
60,26,9526,11319,21600,7955,7571,3870,74,106761,38374
60,26,9526,11319,21600,7955,7571,3870,2,106761,38374
60,26,9526,11319,21600,7955,7571,3870,2,106761,38374
60,26,9526,11319,21600,7955,7571,3870,91,106761,38374
60,26,9526,11319,21600,7955,7571,3870,52,106761,38374
60,26,9526,11319,21600,7955,7571,3870,51,106761,38374
60,26,9526,11319,21600,7955,7571,3870,25,106761,38374
60,26,9526,11319,21600,7955,7571,3870,25,106761,38374
60,26,9526,11319,21600,7955,7571,3870,12,106761,38374
60,26,9526,11319,21600,7955,7571,3870,23,106761,38374
60,26,9526,11319,21600,7955,7571,3870,72,106761,38374
60,26,9526,11319,21600,7955,7571,3870,22,106761,38374
60,26,9526,11319,21600,7955,7571,3870,22,106761,38374
60,26,9526,11319,21600,7955,7571,3870,115,106761,38374
60,26,9526,11319,21600,7955,7571,3870,122,106761,38374
60,26,9526,11319,21600,7955,7571,3870,59,106761,38374
60,26,9526,11319,21600,7955,7571,3870,96,106761,38374
60,26,9526,11319,21600,7955,7571,3870,96,106761,38374
60,26,9526,11319,21600,7955,7571,3870,81,106761,38374
60,26,9526,11319,21600,7955,7571,3870,76,106761,38374
60,26,9526,11319,21600,7955,7571,3870,70,106761,38374
60,26,9526,11319,21600,7955,7571,3870,57,106761,38374
60,26,9526,11319,21600,7955,7571,3870,57,106761,38374
60,26,9526,11319,21600,7955,7571,3870,64,106761,38374
60,26,9526,11319,21600,7955,7571,3870,65,106761,38374
60,26,9526,11319,21600,7955,7571,3870,37,106761,38374
60,26,9526,11319,21600,7955,7571,3870,53,106761,38374
60,26,9526,11319,21600,7955,7571,3870,53,106761,38374
60,26,9526,11319,21600,7955,7571,3870,83,106761,38374
60,26,9526,11319,21600,7955,7571,3870,69,106761,38374
60,26,9526,11319,21600,7955,7571,3870,54,106761,38374
60,26,9526,11319,21600,7955,7571,3870,54,106761,38374
60,26,9526,11319,21600,7955,7571,3870,55,106761,38374
60,26,9526,11319,21600,7955,7571,3870,68,106761,38374
60,26,9526,11319,21600,7955,7571,3870,2,106761,38374
57,14,6960,3038,13385,8330,6189,1668,33,71720,21719
57,14,6960,3038,13385,8330,6189,1668,33,71720,21719
57,14,6960,3038,13385,8330,6189,1668,88,71720,21719
57,14,6960,3038,13385,8330,6189,1668,37,71720,21719
57,14,6960,3038,13385,8330,6189,1668,28,71720,21719
57,14,6960,3038,13385,8330,6189,1668,90,71720,21719
57,14,6960,3038,13385,8330,6189,1668,90,71720,21719
57,14,6960,3038,13385,8330,6189,1668,48,71720,21719
57,14,6960,3038,13385,8330,6189,1668,92,71720,21719
57,14,6960,3038,13385,8330,6189,1668,50,71720,21719
57,14,6960,3038,13385,8330,6189,1668,41,71720,21719
57,14,6960,3038,13385,8330,6189,1668,41,71720,21719
57,14,6960,3038,13385,8330,6189,1668,74,71720,21719
57,14,6960,3038,13385,8330,6189,1668,-18,71720,21719
57,14,6960,3038,13385,8330,6189,1668,-37,71720,21719
57,14,6960,3038,13385,8330,6189,1668,-27,71720,21719
57,14,6960,3038,13385,8330,6189,1668,-27,71720,21719
57,14,6960,3038,13385,8330,6189,1668,36,71720,21719
57,14,6960,3038,13385,8330,6189,1668,40,71720,21719
57,14,6960,3038,13385,8330,6189,1668,92,71720,21719
57,14,6960,3038,13385,8330,6189,1668,35,71720,21719
57,14,6960,3038,13385,8330,6189,1668,35,71720,21719
57,14,6960,3038,13385,8330,6189,1668,17,71720,21719
57,14,6960,3038,13385,8330,6189,1668,39,71720,21719
57,14,6960,3038,13385,8330,6189,1668,73,71720,21719
57,14,6960,3038,13385,8330,6189,1668,73,71720,21719
57,14,6960,3038,13385,8330,6189,1668,68,71720,21719
57,14,6960,3038,13385,8330,6189,1668,97,71720,21719
57,14,6960,3038,13385,8330,6189,1668,113,71720,21719
57,14,6960,3038,13385,8330,6189,1668,83,71720,21719
57,14,6960,3038,13385,8330,6189,1668,83,71720,21719
57,14,6960,3038,13385,8330,6189,1668,81,71720,21719
57,14,6960,3038,13385,8330,6189,1668,101,71720,21719
57,14,6960,3038,13385,8330,6189,1668,112,71720,21719
57,14,6960,3038,13385,8330,6189,1668,112,71720,21719
57,14,6960,3038,13385,8330,6189,1668,57,71720,21719
57,14,6960,3038,13385,8330,6189,1668,57,71720,21719
57,14,6960,3038,13385,8330,6189,1668,102,71720,21719
57,14,6960,3038,13385,8330,6189,1668,101,71720,21719
57,14,6960,3038,13385,8330,6189,1668,0,71720,21719
57,14,6960,3038,13385,8330,6189,1668,3,71720,21719
57,14,6960,3038,13385,8330,6189,1668,3,71720,21719
57,14,6960,3038,13385,8330,6189,1668,4,71720,21719
57,14,6960,3038,13385,8330,6189,1668,37,71720,21719
57,14,6960,3038,13385,8330,6189,1668,28,71720,21719
57,14,6960,3038,13385,8330,6189,1668,21,71720,21719
57,14,6960,3038,13385,8330,6189,1668,21,71720,21719
57,14,6960,3038,13385,8330,6189,1668,45,71720,21719
57,14,6960,3038,13385,8330,6189,1668,43,71720,21719
57,14,6960,3038,13385,8330,6189,1668,72,71720,21719
57,14,6960,3038,13385,8330,6189,1668,69,71720,21719
57,14,6960,3038,13385,8330,6189,1668,69,71720,21719
57,14,6960,3038,13385,8330,6189,1668,84,71720,21719
57,14,6960,3038,13385,8330,6189,1668,26,71720,21719
57,14,6960,3038,13385,8330,6189,1668,28,71720,21719
57,14,6960,3038,13385,8330,6189,1668,-9,71720,21719
57,14,6960,3038,13385,8330,6189,1668,-9,71720,21719
57,14,6960,3038,13385,8330,6189,1668,11,71720,21719
57,14,6960,3038,13385,8330,6189,1668,42,71720,21719
57,14,6960,3038,13385,8330,6189,1668,2,71720,21719
57,14,6960,3038,13385,8330,6189,1668,24,71720,21719
57,14,6960,3038,13385,8330,6189,1668,24,71720,21719
57,14,6960,3038,13385,8330,6189,1668,16,71720,21719
78,35,20659,26284,14059,9289,4271,1578,-52,57782,24383
78,35,20659,26284,14059,9289,4271,1578,18,57782,24383
78,35,20659,26284,14059,9289,4271,1578,18,57782,24383
78,35,20659,26284,14059,9289,4271,1578,24,57782,24383
78,35,20659,26284,14059,9289,4271,1578,49,57782,24383
78,35,20659,26284,14059,9289,4271,1578,20,57782,24383
78,35,20659,26284,14059,9289,4271,1578,20,57782,24383
78,35,20659,26284,14059,9289,4271,1578,41,57782,24383
78,35,20659,26284,14059,9289,4271,1578,16,57782,24383
78,35,20659,26284,14059,9289,4271,1578,3,57782,24383
78,35,20659,26284,14059,9289,4271,1578,90,57782,24383
78,35,20659,26284,14059,9289,4271,1578,90,57782,24383
78,35,20659,26284,14059,9289,4271,1578,89,57782,24383
78,35,20659,26284,14059,9289,4271,1578,43,57782,24383
78,35,20659,26284,14059,9289,4271,1578,43,57782,24383
78,35,20659,26284,14059,9289,4271,1578,29,57782,24383
78,35,20659,26284,14059,9289,4271,1578,96,57782,24383
78,35,20659,26284,14059,9289,4271,1578,96,57782,24383
78,35,20659,26284,14059,9289,4271,1578,60,57782,24383
78,35,20659,26284,14059,9289,4271,1578,41,57782,24383
78,35,20659,26284,14059,9289,4271,1578,58,57782,24383
78,35,20659,26284,14059,9289,4271,1578,87,57782,24383
78,35,20659,26284,14059,9289,4271,1578,87,57782,24383
78,35,20659,26284,14059,9289,4271,1578,61,57782,24383
78,35,20659,26284,14059,9289,4271,1578,91,57782,24383
78,35,20659,26284,14059,9289,4271,1578,60,57782,24383
78,35,20659,26284,14059,9289,4271,1578,51,57782,24383
78,35,20659,26284,14059,9289,4271,1578,51,57782,24383
78,35,20659,26284,14059,9289,4271,1578,9,57782,24383
78,35,20659,26284,14059,9289,4271,1578,20,57782,24383
78,35,20659,26284,14059,9289,4271,1578,48,57782,24383
78,35,20659,26284,14059,9289,4271,1578,100,57782,24383
78,35,20659,26284,14059,9289,4271,1578,100,57782,24383
78,35,20659,26284,14059,9289,4271,1578,93,57782,24383
78,35,20659,26284,14059,9289,4271,1578,77,57782,24383
78,35,20659,26284,14059,9289,4271,1578,6,57782,24383
78,35,20659,26284,14059,9289,4271,1578,65,57782,24383
78,35,20659,26284,14059,9289,4271,1578,65,57782,24383
78,35,20659,26284,14059,9289,4271,1578,107,57782,24383
78,35,20659,26284,14059,9289,4271,1578,107,57782,24383
78,35,20659,26284,14059,9289,4271,1578,61,57782,24383
78,35,20659,26284,14059,9289,4271,1578,57,57782,24383
78,35,20659,26284,14059,9289,4271,1578,49,57782,24383
78,35,20659,26284,14059,9289,4271,1578,70,57782,24383
78,35,20659,26284,14059,9289,4271,1578,20,57782,24383
78,35,20659,26284,14059,9289,4271,1578,20,57782,24383
78,35,20659,26284,14059,9289,4271,1578,40,57782,24383
78,35,20659,26284,14059,9289,4271,1578,8,57782,24383
78,35,20659,26284,14059,9289,4271,1578,42,57782,24383
78,35,20659,26284,14059,9289,4271,1578,27,57782,24383
78,35,20659,26284,14059,9289,4271,1578,27,57782,24383
78,35,20659,26284,14059,9289,4271,1578,8,57782,24383
78,35,20659,26284,14059,9289,4271,1578,43,57782,24383
78,35,20659,26284,14059,9289,4271,1578,-3,57782,24383
78,35,20659,26284,14059,9289,4271,1578,-3,57782,24383
78,35,20659,26284,14059,9289,4271,1578,-3,57782,24383
78,35,20659,26284,14059,9289,4271,1578,13,57782,24383
78,35,20659,26284,14059,9289,4271,1578,80,57782,24383
78,35,20659,26284,14059,9289,4271,1578,50,57782,24383
78,35,20659,26284,14059,9289,4271,1578,50,57782,24383
78,35,20659,26284,14059,9289,4271,1578,36,57782,24383
78,35,20659,26284,14059,9289,4271,1578,55,57782,24383
78,35,20659,26284,14059,9289,4271,1578,64,57782,24383
78,35,20659,26284,14059,9289,4271,1578,59,57782,24383
96,43,7339,10644,15466,7504,4661,1955,107,45184,10018
96,43,7339,10644,15466,7504,4661,1955,225,45184,10018
96,43,7339,10644,15466,7504,4661,1955,225,45184,10018
96,43,7339,10644,15466,7504,4661,1955,434,45184,10018
96,43,7339,10644,15466,7504,4661,1955,647,45184,10018
96,43,7339,10644,15466,7504,4661,1955,544,45184,10018
96,43,7339,10644,15466,7504,4661,1955,313,45184,10018
96,43,7339,10644,15466,7504,4661,1955,313,45184,10018
96,43,7339,10644,15466,7504,4661,1955,-114,45184,10018
96,43,7339,10644,15466,7504,4661,1955,-114,45184,10018
96,43,7339,10644,15466,7504,4661,1955,-190,45184,10018
96,43,7339,10644,15466,7504,4661,1955,-330,45184,10018
96,43,7339,10644,15466,7504,4661,1955,-402,45184,10018
96,43,7339,10644,15466,7504,4661,1955,-378,45184,10018
96,43,7339,10644,15466,7504,4661,1955,-378,45184,10018
96,43,7339,10644,15466,7504,4661,1955,-366,45184,10018
96,43,7339,10644,15466,7504,4661,1955,-323,45184,10018
96,43,7339,10644,15466,7504,4661,1955,-193,45184,10018
96,43,7339,10644,15466,7504,4661,1955,-86,45184,10018
96,43,7339,10644,15466,7504,4661,1955,-21,45184,10018
96,43,7339,10644,15466,7504,4661,1955,-21,45184,10018
96,43,7339,10644,15466,7504,4661,1955,1,45184,10018
96,43,7339,10644,15466,7504,4661,1955,138,45184,10018
96,43,7339,10644,15466,7504,4661,1955,147,45184,10018
96,43,7339,10644,15466,7504,4661,1955,140,45184,10018
96,43,7339,10644,15466,7504,4661,1955,147,45184,10018
96,43,7339,10644,15466,7504,4661,1955,134,45184,10018
96,43,7339,10644,15466,7504,4661,1955,145,45184,10018
96,43,7339,10644,15466,7504,4661,1955,108,45184,10018
96,43,7339,10644,15466,7504,4661,1955,117,45184,10018
96,43,7339,10644,15466,7504,4661,1955,117,45184,10018
96,43,7339,10644,15466,7504,4661,1955,117,45184,10018
96,43,7339,10644,15466,7504,4661,1955,107,45184,10018
96,43,7339,10644,15466,7504,4661,1955,167,45184,10018
96,43,7339,10644,15466,7504,4661,1955,121,45184,10018
96,43,7339,10644,15466,7504,4661,1955,81,45184,10018
96,43,7339,10644,15466,7504,4661,1955,81,45184,10018
96,43,7339,10644,15466,7504,4661,1955,240,45184,10018
96,43,7339,10644,15466,7504,4661,1955,106,45184,10018
96,43,7339,10644,15466,7504,4661,1955,43,45184,10018
96,43,7339,10644,15466,7504,4661,1955,29,45184,10018
96,43,7339,10644,15466,7504,4661,1955,29,45184,10018
96,43,7339,10644,15466,7504,4661,1955,38,45184,10018
96,43,7339,10644,15466,7504,4661,1955,54,45184,10018
96,43,7339,10644,15466,7504,4661,1955,0,45184,10018
96,43,7339,10644,15466,7504,4661,1955,0,45184,10018
96,43,7339,10644,15466,7504,4661,1955,-4,45184,10018
96,43,7339,10644,15466,7504,4661,1955,66,45184,10018
96,43,7339,10644,15466,7504,4661,1955,76,45184,10018
96,43,7339,10644,15466,7504,4661,1955,119,45184,10018
96,43,7339,10644,15466,7504,4661,1955,119,45184,10018
96,43,7339,10644,15466,7504,4661,1955,69,45184,10018
96,43,7339,10644,15466,7504,4661,1955,53,45184,10018
96,43,7339,10644,15466,7504,4661,1955,53,45184,10018
96,43,7339,10644,15466,7504,4661,1955,20,45184,10018
96,43,7339,10644,15466,7504,4661,1955,39,45184,10018
96,43,7339,10644,15466,7504,4661,1955,39,45184,10018
96,43,7339,10644,15466,7504,4661,1955,66,45184,10018
96,43,7339,10644,15466,7504,4661,1955,87,45184,10018
96,43,7339,10644,15466,7504,4661,1955,55,45184,10018
96,43,7339,10644,15466,7504,4661,1955,32,45184,10018
96,43,7339,10644,15466,7504,4661,1955,32,45184,10018
84,54,27190,7859,7533,4506,1480,899,33,58532,53132
84,54,27190,7859,7533,4506,1480,899,20,58532,53132
84,54,27190,7859,7533,4506,1480,899,33,58532,53132
84,54,27190,7859,7533,4506,1480,899,41,58532,53132
84,54,27190,7859,7533,4506,1480,899,52,58532,53132
84,54,27190,7859,7533,4506,1480,899,98,58532,53132
84,54,27190,7859,7533,4506,1480,899,23,58532,53132
84,54,27190,7859,7533,4506,1480,899,12,58532,53132
84,54,27190,7859,7533,4506,1480,899,12,58532,53132
84,54,27190,7859,7533,4506,1480,899,42,58532,53132
84,54,27190,7859,7533,4506,1480,899,42,58532,53132
84,54,27190,7859,7533,4506,1480,899,91,58532,53132
84,54,27190,7859,7533,4506,1480,899,91,58532,53132
84,54,27190,7859,7533,4506,1480,899,-9,58532,53132
84,54,27190,7859,7533,4506,1480,899,2,58532,53132
84,54,27190,7859,7533,4506,1480,899,73,58532,53132
84,54,27190,7859,7533,4506,1480,899,34,58532,53132
84,54,27190,7859,7533,4506,1480,899,54,58532,53132
84,54,27190,7859,7533,4506,1480,899,54,58532,53132
84,54,27190,7859,7533,4506,1480,899,81,58532,53132
84,54,27190,7859,7533,4506,1480,899,53,58532,53132
84,54,27190,7859,7533,4506,1480,899,58,58532,53132
84,54,27190,7859,7533,4506,1480,899,27,58532,53132
84,54,27190,7859,7533,4506,1480,899,27,58532,53132
84,54,27190,7859,7533,4506,1480,899,42,58532,53132
84,54,27190,7859,7533,4506,1480,899,38,58532,53132
84,54,27190,7859,7533,4506,1480,899,1,58532,53132
84,54,27190,7859,7533,4506,1480,899,108,58532,53132
84,54,27190,7859,7533,4506,1480,899,108,58532,53132
84,54,27190,7859,7533,4506,1480,899,115,58532,53132
84,54,27190,7859,7533,4506,1480,899,65,58532,53132
84,54,27190,7859,7533,4506,1480,899,36,58532,53132
84,54,27190,7859,7533,4506,1480,899,16,58532,53132
84,54,27190,7859,7533,4506,1480,899,16,58532,53132
84,54,27190,7859,7533,4506,1480,899,5,58532,53132
84,54,27190,7859,7533,4506,1480,899,23,58532,53132
84,54,27190,7859,7533,4506,1480,899,33,58532,53132
84,54,27190,7859,7533,4506,1480,899,48,58532,53132
84,54,27190,7859,7533,4506,1480,899,52,58532,53132
84,54,27190,7859,7533,4506,1480,899,42,58532,53132
84,54,27190,7859,7533,4506,1480,899,42,58532,53132
84,54,27190,7859,7533,4506,1480,899,82,58532,53132
84,54,27190,7859,7533,4506,1480,899,43,58532,53132
84,54,27190,7859,7533,4506,1480,899,90,58532,53132
84,54,27190,7859,7533,4506,1480,899,57,58532,53132
84,54,27190,7859,7533,4506,1480,899,56,58532,53132
84,54,27190,7859,7533,4506,1480,899,56,58532,53132
84,54,27190,7859,7533,4506,1480,899,38,58532,53132
84,54,27190,7859,7533,4506,1480,899,23,58532,53132
84,54,27190,7859,7533,4506,1480,899,55,58532,53132
84,54,27190,7859,7533,4506,1480,899,55,58532,53132
84,54,27190,7859,7533,4506,1480,899,60,58532,53132
84,54,27190,7859,7533,4506,1480,899,57,58532,53132
84,54,27190,7859,7533,4506,1480,899,29,58532,53132
84,54,27190,7859,7533,4506,1480,899,3,58532,53132
84,54,27190,7859,7533,4506,1480,899,57,58532,53132
84,54,27190,7859,7533,4506,1480,899,70,58532,53132
84,54,27190,7859,7533,4506,1480,899,70,58532,53132
84,54,27190,7859,7533,4506,1480,899,67,58532,53132
84,54,27190,7859,7533,4506,1480,899,88,58532,53132
84,54,27190,7859,7533,4506,1480,899,4,58532,53132
84,54,27190,7859,7533,4506,1480,899,60,58532,53132
84,54,27190,7859,7533,4506,1480,899,60,58532,53132
80,88,18720,23125,6465,9316,3742,5402,18,6812,11936
80,88,18720,23125,6465,9316,3742,5402,40,6812,11936
80,88,18720,23125,6465,9316,3742,5402,40,6812,11936
80,88,18720,23125,6465,9316,3742,5402,12,6812,11936
80,88,18720,23125,6465,9316,3742,5402,57,6812,11936
80,88,18720,23125,6465,9316,3742,5402,61,6812,11936
80,88,18720,23125,6465,9316,3742,5402,18,6812,11936
80,88,18720,23125,6465,9316,3742,5402,18,6812,11936
80,88,18720,23125,6465,9316,3742,5402,33,6812,11936
80,88,18720,23125,6465,9316,3742,5402,-11,6812,11936
80,88,18720,23125,6465,9316,3742,5402,-25,6812,11936
80,88,18720,23125,6465,9316,3742,5402,-25,6812,11936
80,88,18720,23125,6465,9316,3742,5402,26,6812,11936
80,88,18720,23125,6465,9316,3742,5402,65,6812,11936
80,88,18720,23125,6465,9316,3742,5402,57,6812,11936
80,88,18720,23125,6465,9316,3742,5402,68,6812,11936
80,88,18720,23125,6465,9316,3742,5402,48,6812,11936
80,88,18720,23125,6465,9316,3742,5402,48,6812,11936
80,88,18720,23125,6465,9316,3742,5402,73,6812,11936
80,88,18720,23125,6465,9316,3742,5402,55,6812,11936
80,88,18720,23125,6465,9316,3742,5402,73,6812,11936
80,88,18720,23125,6465,9316,3742,5402,86,6812,11936
80,88,18720,23125,6465,9316,3742,5402,86,6812,11936
80,88,18720,23125,6465,9316,3742,5402,66,6812,11936
80,88,18720,23125,6465,9316,3742,5402,23,6812,11936
80,88,18720,23125,6465,9316,3742,5402,76,6812,11936
80,88,18720,23125,6465,9316,3742,5402,102,6812,11936
80,88,18720,23125,6465,9316,3742,5402,102,6812,11936
80,88,18720,23125,6465,9316,3742,5402,32,6812,11936
80,88,18720,23125,6465,9316,3742,5402,32,6812,11936
80,88,18720,23125,6465,9316,3742,5402,-19,6812,11936
80,88,18720,23125,6465,9316,3742,5402,2,6812,11936
80,88,18720,23125,6465,9316,3742,5402,-56,6812,11936
80,88,18720,23125,6465,9316,3742,5402,-56,6812,11936
80,88,18720,23125,6465,9316,3742,5402,91,6812,11936
80,88,18720,23125,6465,9316,3742,5402,135,6812,11936
80,88,18720,23125,6465,9316,3742,5402,80,6812,11936
80,88,18720,23125,6465,9316,3742,5402,113,6812,11936
80,88,18720,23125,6465,9316,3742,5402,113,6812,11936
