40,30,17344,2869,2451,1404,456,431,-46,202014,42822
40,30,17344,2869,2451,1404,456,431,-46,202014,42822
40,30,17344,2869,2451,1404,456,431,-46,202014,42822
40,30,17344,2869,2451,1404,456,431,-33,202014,42822
40,30,17344,2869,2451,1404,456,431,65,202014,42822
40,30,17344,2869,2451,1404,456,431,89,202014,42822
40,30,17344,2869,2451,1404,456,431,89,202014,42822
40,30,17344,2869,2451,1404,456,431,89,202014,42822
40,30,17344,2869,2451,1404,456,431,92,202014,42822
40,30,17344,2869,2451,1404,456,431,89,202014,42822
40,30,17344,2869,2451,1404,456,431,100,202014,42822
40,30,17344,2869,2451,1404,456,431,100,202014,42822
40,30,17344,2869,2451,1404,456,431,100,202014,42822
40,30,17344,2869,2451,1404,456,431,100,202014,42822
40,30,17344,2869,2451,1404,456,431,100,202014,42822
40,30,17344,2869,2451,1404,456,431,131,202014,42822
40,30,17344,2869,2451,1404,456,431,124,202014,42822
40,30,17344,2869,2451,1404,456,431,124,202014,42822
40,30,17344,2869,2451,1404,456,431,124,202014,42822
40,30,17344,2869,2451,1404,456,431,88,202014,42822
40,30,17344,2869,2451,1404,456,431,88,202014,42822
40,30,17344,2869,2451,1404,456,431,88,202014,42822
40,30,17344,2869,2451,1404,456,431,88,202014,42822
23,26,13624,3737,1688,1097,506,253,96,106043,24416
23,26,13624,3737,1688,1097,506,253,96,106043,24416
23,26,13624,3737,1688,1097,506,253,96,106043,24416
23,26,13624,3737,1688,1097,506,253,87,106043,24416
23,26,13624,3737,1688,1097,506,253,54,106043,24416
23,26,13624,3737,1688,1097,506,253,54,106043,24416
23,26,13624,3737,1688,1097,506,253,54,106043,24416
23,26,13624,3737,1688,1097,506,253,87,106043,24416
23,26,13624,3737,1688,1097,506,253,87,106043,24416
23,26,13624,3737,1688,1097,506,253,87,106043,24416
23,26,13624,3737,1688,1097,506,253,87,106043,24416
23,26,13624,3737,1688,1097,506,253,92,106043,24416
23,26,13624,3737,1688,1097,506,253,84,106043,24416
23,26,13624,3737,1688,1097,506,253,84,106043,24416
23,26,13624,3737,1688,1097,506,253,84,106043,24416
23,26,13624,3737,1688,1097,506,253,41,106043,24416
23,26,13624,3737,1688,1097,506,253,41,106043,24416
23,26,13624,3737,1688,1097,506,253,41,106043,24416
23,26,13624,3737,1688,1097,506,253,57,106043,24416
23,26,13624,3737,1688,1097,506,253,48,106043,24416
23,26,13624,3737,1688,1097,506,253,48,106043,24416
23,26,13624,3737,1688,1097,506,253,48,106043,24416
23,26,13624,3737,1688,1097,506,253,92,106043,24416
23,26,13624,3737,1688,1097,506,253,65,106043,24416
23,26,13624,3737,1688,1097,506,253,65,106043,24416
23,26,13624,3737,1688,1097,506,253,65,106043,24416
23,26,13624,3737,1688,1097,506,253,18,106043,24416
23,26,13624,3737,1688,1097,506,253,18,106043,24416
23,26,13624,3737,1688,1097,506,253,18,106043,24416
23,26,13624,3737,1688,1097,506,253,18,106043,24416
23,26,13624,3737,1688,1097,506,253,67,106043,24416
23,26,13624,3737,1688,1097,506,253,67,106043,24416
23,26,13624,3737,1688,1097,506,253,67,106043,24416
23,26,13624,3737,1688,1097,506,253,67,106043,24416
23,26,13624,3737,1688,1097,506,253,60,106043,24416
23,26,13624,3737,1688,1097,506,253,60,106043,24416
23,26,13624,3737,1688,1097,506,253,60,106043,24416
23,26,13624,3737,1688,1097,506,253,60,106043,24416
23,26,13624,3737,1688,1097,506,253,42,106043,24416
23,26,13624,3737,1688,1097,506,253,21,106043,24416
23,26,13624,3737,1688,1097,506,253,21,106043,24416
23,26,13624,3737,1688,1097,506,253,21,106043,24416
23,26,13624,3737,1688,1097,506,253,21,106043,24416
23,26,13624,3737,1688,1097,506,253,45,106043,24416
23,26,13624,3737,1688,1097,506,253,45,106043,24416
23,26,13624,3737,1688,1097,506,253,45,106043,24416
23,26,13624,3737,1688,1097,506,253,45,106043,24416
23,26,13624,3737,1688,1097,506,253,45,106043,24416
23,26,13624,3737,1688,1097,506,253,45,106043,24416
23,26,13624,3737,1688,1097,506,253,41,106043,24416
23,26,13624,3737,1688,1097,506,253,38,106043,24416
23,26,13624,3737,1688,1097,506,253,38,106043,24416
23,26,13624,3737,1688,1097,506,253,38,106043,24416
23,26,13624,3737,1688,1097,506,253,38,106043,24416
23,26,13624,3737,1688,1097,506,253,33,106043,24416
23,26,13624,3737,1688,1097,506,253,33,106043,24416
23,26,13624,3737,1688,1097,506,253,33,106043,24416
23,26,13624,3737,1688,1097,506,253,33,106043,24416
23,26,13624,3737,1688,1097,506,253,33,106043,24416
23,26,13624,3737,1688,1097,506,253,33,106043,24416
23,26,13624,3737,1688,1097,506,253,20,106043,24416
23,26,13624,3737,1688,1097,506,253,55,106043,24416
23,26,13624,3737,1688,1097,506,253,28,106043,24416
23,26,13624,3737,1688,1097,506,253,28,106043,24416
23,26,13624,3737,1688,1097,506,253,28,106043,24416
23,26,13624,3737,1688,1097,506,253,26,106043,24416
23,26,13624,3737,1688,1097,506,253,26,106043,24416
23,26,13624,3737,1688,1097,506,253,26,106043,24416
23,26,13624,3737,1688,1097,506,253,26,106043,24416
23,26,13624,3737,1688,1097,506,253,56,106043,24416
23,26,13624,3737,1688,1097,506,253,56,106043,24416
23,26,13624,3737,1688,1097,506,253,56,106043,24416
23,26,13624,3737,1688,1097,506,253,56,106043,24416
23,26,13624,3737,1688,1097,506,253,56,106043,24416
23,26,13624,3737,1688,1097,506,253,56,106043,24416
23,26,13624,3737,1688,1097,506,253,138,106043,24416
23,26,13624,3737,1688,1097,506,253,138,106043,24416
23,26,13624,3737,1688,1097,506,253,157,106043,24416
23,26,13624,3737,1688,1097,506,253,308,106043,24416
23,26,13624,3737,1688,1097,506,253,308,106043,24416
23,26,13624,3737,1688,1097,506,253,308,106043,24416
23,26,13624,3737,1688,1097,506,253,308,106043,24416
23,26,13624,3737,1688,1097,506,253,308,106043,24416
23,26,13624,3737,1688,1097,506,253,308,106043,24416
23,26,13624,3737,1688,1097,506,253,108,106043,24416
23,26,13624,3737,1688,1097,506,253,108,106043,24416
23,26,13624,3737,1688,1097,506,253,108,106043,24416
23,26,13624,3737,1688,1097,506,253,108,106043,24416
23,26,13624,3737,1688,1097,506,253,-226,106043,24416
23,26,13624,3737,1688,1097,506,253,-226,106043,24416
23,26,13624,3737,1688,1097,506,253,-226,106043,24416
23,26,13624,3737,1688,1097,506,253,-306,106043,24416
23,26,13624,3737,1688,1097,506,253,-323,106043,24416
23,26,13624,3737,1688,1097,506,253,-323,106043,24416
23,26,13624,3737,1688,1097,506,253,-323,106043,24416
23,26,13624,3737,1688,1097,506,253,-376,106043,24416
17,23,4826,6828,2864,885,546,373,-283,46667,35462
17,23,4826,6828,2864,885,546,373,-216,46667,35462
17,23,4826,6828,2864,885,546,373,-216,46667,35462
17,23,4826,6828,2864,885,546,373,-216,46667,35462
17,23,4826,6828,2864,885,546,373,-105,46667,35462
17,23,4826,6828,2864,885,546,373,-105,46667,35462
17,23,4826,6828,2864,885,546,373,-105,46667,35462
17,23,4826,6828,2864,885,546,373,-105,46667,35462
17,23,4826,6828,2864,885,546,373,-105,46667,35462
17,23,4826,6828,2864,885,546,373,-105,46667,35462
17,23,4826,6828,2864,885,546,373,21,46667,35462
17,23,4826,6828,2864,885,546,373,21,46667,35462
17,23,4826,6828,2864,885,546,373,21,46667,35462
17,23,4826,6828,2864,885,546,373,21,46667,35462
17,23,4826,6828,2864,885,546,373,107,46667,35462
17,23,4826,6828,2864,885,546,373,107,46667,35462
17,23,4826,6828,2864,885,546,373,107,46667,35462
17,23,4826,6828,2864,885,546,373,66,46667,35462
17,23,4826,6828,2864,885,546,373,92,46667,35462
17,23,4826,6828,2864,885,546,373,92,46667,35462
17,23,4826,6828,2864,885,546,373,92,46667,35462
17,23,4826,6828,2864,885,546,373,115,46667,35462
17,23,4826,6828,2864,885,546,373,129,46667,35462
17,23,4826,6828,2864,885,546,373,129,46667,35462
17,23,4826,6828,2864,885,546,373,129,46667,35462
17,23,4826,6828,2864,885,546,373,120,46667,35462
17,23,4826,6828,2864,885,546,373,120,46667,35462
17,23,4826,6828,2864,885,546,373,120,46667,35462
17,23,4826,6828,2864,885,546,373,120,46667,35462
17,23,4826,6828,2864,885,546,373,119,46667,35462
17,23,4826,6828,2864,885,546,373,119,46667,35462
17,23,4826,6828,2864,885,546,373,119,46667,35462
17,23,4826,6828,2864,885,546,373,119,46667,35462
17,23,4826,6828,2864,885,546,373,71,46667,35462
17,23,4826,6828,2864,885,546,373,71,46667,35462
17,23,4826,6828,2864,885,546,373,71,46667,35462
17,23,4826,6828,2864,885,546,373,71,46667,35462
17,23,4826,6828,2864,885,546,373,105,46667,35462
17,23,4826,6828,2864,885,546,373,105,46667,35462
17,23,4826,6828,2864,885,546,373,96,46667,35462
17,23,4826,6828,2864,885,546,373,20,46667,35462
17,23,4826,6828,2864,885,546,373,20,46667,35462
17,23,4826,6828,2864,885,546,373,20,46667,35462
17,23,4826,6828,2864,885,546,373,20,46667,35462
17,23,4826,6828,2864,885,546,373,7,46667,35462
17,23,4826,6828,2864,885,546,373,7,46667,35462
17,23,4826,6828,2864,885,546,373,7,46667,35462
17,23,4826,6828,2864,885,546,373,7,46667,35462
17,23,4826,6828,2864,885,546,373,65,46667,35462
17,23,4826,6828,2864,885,546,373,65,46667,35462
17,23,4826,6828,2864,885,546,373,65,46667,35462
17,23,4826,6828,2864,885,546,373,99,46667,35462
17,23,4826,6828,2864,885,546,373,70,46667,35462
17,23,4826,6828,2864,885,546,373,70,46667,35462
17,23,4826,6828,2864,885,546,373,70,46667,35462
17,23,4826,6828,2864,885,546,373,70,46667,35462
17,23,4826,6828,2864,885,546,373,86,46667,35462
17,23,4826,6828,2864,885,546,373,86,46667,35462
17,23,4826,6828,2864,885,546,373,98,46667,35462
17,23,4826,6828,2864,885,546,373,98,46667,35462
17,23,4826,6828,2864,885,546,373,98,46667,35462
17,23,4826,6828,2864,885,546,373,269,46667,35462
17,23,4826,6828,2864,885,546,373,269,46667,35462
17,23,4826,6828,2864,885,546,373,269,46667,35462
17,23,4826,6828,2864,885,546,373,269,46667,35462
17,23,4826,6828,2864,885,546,373,269,46667,35462
17,23,4826,6828,2864,885,546,373,388,46667,35462
17,23,4826,6828,2864,885,546,373,344,46667,35462
17,23,4826,6828,2864,885,546,373,344,46667,35462
17,23,4826,6828,2864,885,546,373,344,46667,35462
17,23,4826,6828,2864,885,546,373,344,46667,35462
17,23,4826,6828,2864,885,546,373,49,46667,35462
17,23,4826,6828,2864,885,546,373,49,46667,35462
17,23,4826,6828,2864,885,546,373,49,46667,35462
17,23,4826,6828,2864,885,546,373,-141,46667,35462
17,23,4826,6828,2864,885,546,373,-141,46667,35462
17,23,4826,6828,2864,885,546,373,-141,46667,35462
17,23,4826,6828,2864,885,546,373,-141,46667,35462
17,23,4826,6828,2864,885,546,373,-164,46667,35462
17,23,4826,6828,2864,885,546,373,-296,46667,35462
17,23,4826,6828,2864,885,546,373,-296,46667,35462
17,23,4826,6828,2864,885,546,373,-296,46667,35462
17,23,4826,6828,2864,885,546,373,-314,46667,35462
17,23,4826,6828,2864,885,546,373,-301,46667,35462
17,23,4826,6828,2864,885,546,373,-301,46667,35462
17,23,4826,6828,2864,885,546,373,-301,46667,35462
17,23,4826,6828,2864,885,546,373,-193,46667,35462
17,23,4826,6828,2864,885,546,373,-193,46667,35462
17,23,4826,6828,2864,885,546,373,-193,46667,35462
17,23,4826,6828,2864,885,546,373,-193,46667,35462
17,23,4826,6828,2864,885,546,373,-77,46667,35462
17,23,4826,6828,2864,885,546,373,-77,46667,35462
17,23,4826,6828,2864,885,546,373,-77,46667,35462
17,23,4826,6828,2864,885,546,373,25,46667,35462
17,23,4826,6828,2864,885,546,373,25,46667,35462
17,23,4826,6828,2864,885,546,373,25,46667,35462
17,23,4826,6828,2864,885,546,373,25,46667,35462
27,34,30361,11467,11548,5976,1368,668,39,506520,112744
27,34,30361,11467,11548,5976,1368,668,39,506520,112744
27,34,30361,11467,11548,5976,1368,668,39,506520,112744
27,34,30361,11467,11548,5976,1368,668,39,506520,112744
27,34,30361,11467,11548,5976,1368,668,39,506520,112744
27,34,30361,11467,11548,5976,1368,668,39,506520,112744
27,34,30361,11467,11548,5976,1368,668,39,506520,112744
27,34,30361,11467,11548,5976,1368,668,84,506520,112744
27,34,30361,11467,11548,5976,1368,668,128,506520,112744
27,34,30361,11467,11548,5976,1368,668,106,506520,112744
27,34,30361,11467,11548,5976,1368,668,106,506520,112744
27,34,30361,11467,11548,5976,1368,668,106,506520,112744
27,34,30361,11467,11548,5976,1368,668,93,506520,112744
27,34,30361,11467,11548,5976,1368,668,93,506520,112744
27,34,30361,11467,11548,5976,1368,668,93,506520,112744
27,34,30361,11467,11548,5976,1368,668,93,506520,112744
27,34,30361,11467,11548,5976,1368,668,129,506520,112744
27,34,30361,11467,11548,5976,1368,668,135,506520,112744
27,34,30361,11467,11548,5976,1368,668,135,506520,112744
27,34,30361,11467,11548,5976,1368,668,135,506520,112744
27,34,30361,11467,11548,5976,1368,668,135,506520,112744
27,34,30361,11467,11548,5976,1368,668,69,506520,112744
27,34,30361,11467,11548,5976,1368,668,96,506520,112744
27,34,30361,11467,11548,5976,1368,668,96,506520,112744
27,34,30361,11467,11548,5976,1368,668,96,506520,112744
27,34,30361,11467,11548,5976,1368,668,96,506520,112744
27,34,30361,11467,11548,5976,1368,668,96,506520,112744
27,34,30361,11467,11548,5976,1368,668,56,506520,112744
27,34,30361,11467,11548,5976,1368,668,56,506520,112744
27,34,30361,11467,11548,5976,1368,668,56,506520,112744
27,34,30361,11467,11548,5976,1368,668,56,506520,112744
27,34,30361,11467,11548,5976,1368,668,99,506520,112744
27,34,30361,11467,11548,5976,1368,668,99,506520,112744
27,34,30361,11467,11548,5976,1368,668,99,506520,112744
27,34,30361,11467,11548,5976,1368,668,99,506520,112744
27,34,30361,11467,11548,5976,1368,668,92,506520,112744
27,34,30361,11467,11548,5976,1368,668,92,506520,112744
27,34,30361,11467,11548,5976,1368,668,92,506520,112744
27,34,30361,11467,11548,5976,1368,668,92,506520,112744
27,34,30361,11467,11548,5976,1368,668,90,506520,112744
27,34,30361,11467,11548,5976,1368,668,90,506520,112744
27,34,30361,11467,11548,5976,1368,668,90,506520,112744
27,34,30361,11467,11548,5976,1368,668,90,506520,112744
27,34,30361,11467,11548,5976,1368,668,185,506520,112744
27,34,30361,11467,11548,5976,1368,668,185,506520,112744
27,34,30361,11467,11548,5976,1368,668,185,506520,112744
27,34,30361,11467,11548,5976,1368,668,185,506520,112744
27,34,30361,11467,11548,5976,1368,668,342,506520,112744
27,34,30361,11467,11548,5976,1368,668,342,506520,112744
27,34,30361,11467,11548,5976,1368,668,342,506520,112744
27,34,30361,11467,11548,5976,1368,668,342,506520,112744
27,34,30361,11467,11548,5976,1368,668,569,506520,112744
27,34,30361,11467,11548,5976,1368,668,385,506520,112744
27,34,30361,11467,11548,5976,1368,668,259,506520,112744
27,34,30361,11467,11548,5976,1368,668,259,506520,112744
27,34,30361,11467,11548,5976,1368,668,259,506520,112744
27,34,30361,11467,11548,5976,1368,668,23,506520,112744
27,34,30361,11467,11548,5976,1368,668,23,506520,112744
27,34,30361,11467,11548,5976,1368,668,23,506520,112744
27,34,30361,11467,11548,5976,1368,668,23,506520,112744
27,34,30361,11467,11548,5976,1368,668,-41,506520,112744
27,34,30361,11467,11548,5976,1368,668,-171,506520,112744
27,34,30361,11467,11548,5976,1368,668,-171,506520,112744
27,34,30361,11467,11548,5976,1368,668,-171,506520,112744
27,34,30361,11467,11548,5976,1368,668,-171,506520,112744
27,34,30361,11467,11548,5976,1368,668,-171,506520,112744
27,34,30361,11467,11548,5976,1368,668,-365,506520,112744
27,34,30361,11467,11548,5976,1368,668,-365,506520,112744
27,34,30361,11467,11548,5976,1368,668,-365,506520,112744
27,34,30361,11467,11548,5976,1368,668,-365,506520,112744
27,34,30361,11467,11548,5976,1368,668,-365,506520,112744
27,34,30361,11467,11548,5976,1368,668,-365,506520,112744
27,34,30361,11467,11548,5976,1368,668,-365,506520,112744
27,34,30361,11467,11548,5976,1368,668,-322,506520,112744
27,34,30361,11467,11548,5976,1368,668,-322,506520,112744
27,34,30361,11467,11548,5976,1368,668,-322,506520,112744
27,34,30361,11467,11548,5976,1368,668,-322,506520,112744
27,34,30361,11467,11548,5976,1368,668,-204,506520,112744
27,34,30361,11467,11548,5976,1368,668,-204,506520,112744
27,34,30361,11467,11548,5976,1368,668,-204,506520,112744
27,34,30361,11467,11548,5976,1368,668,-204,506520,112744
27,34,30361,11467,11548,5976,1368,668,-114,506520,112744
27,34,30361,11467,11548,5976,1368,668,-114,506520,112744
27,34,30361,11467,11548,5976,1368,668,16,506520,112744
27,34,30361,11467,11548,5976,1368,668,152,506520,112744
27,34,30361,11467,11548,5976,1368,668,152,506520,112744
27,34,30361,11467,11548,5976,1368,668,152,506520,112744
27,34,30361,11467,11548,5976,1368,668,152,506520,112744
27,34,30361,11467,11548,5976,1368,668,139,506520,112744
27,34,30361,11467,11548,5976,1368,668,139,506520,112744
27,34,30361,11467,11548,5976,1368,668,139,506520,112744
27,34,30361,11467,11548,5976,1368,668,139,506520,112744
27,34,30361,11467,11548,5976,1368,668,138,506520,112744
27,34,30361,11467,11548,5976,1368,668,138,506520,112744
27,34,30361,11467,11548,5976,1368,668,138,506520,112744
35,30,21874,19768,6065,7509,1071,860,166,2131575,99666
35,30,21874,19768,6065,7509,1071,860,166,2131575,99666
35,30,21874,19768,6065,7509,1071,860,166,2131575,99666
35,30,21874,19768,6065,7509,1071,860,166,2131575,99666
35,30,21874,19768,6065,7509,1071,860,150,2131575,99666
35,30,21874,19768,6065,7509,1071,860,150,2131575,99666
35,30,21874,19768,6065,7509,1071,860,150,2131575,99666
35,30,21874,19768,6065,7509,1071,860,147,2131575,99666
35,30,21874,19768,6065,7509,1071,860,247,2131575,99666
35,30,21874,19768,6065,7509,1071,860,247,2131575,99666
35,30,21874,19768,6065,7509,1071,860,247,2131575,99666
35,30,21874,19768,6065,7509,1071,860,185,2131575,99666
35,30,21874,19768,6065,7509,1071,860,161,2131575,99666
35,30,21874,19768,6065,7509,1071,860,161,2131575,99666
35,30,21874,19768,6065,7509,1071,860,161,2131575,99666
35,30,21874,19768,6065,7509,1071,860,97,2131575,99666
35,30,21874,19768,6065,7509,1071,860,65,2131575,99666
35,30,21874,19768,6065,7509,1071,860,65,2131575,99666
35,30,21874,19768,6065,7509,1071,860,65,2131575,99666
35,30,21874,19768,6065,7509,1071,860,38,2131575,99666
35,30,21874,19768,6065,7509,1071,860,38,2131575,99666
35,30,21874,19768,6065,7509,1071,860,38,2131575,99666
35,30,21874,19768,6065,7509,1071,860,38,2131575,99666
35,30,21874,19768,6065,7509,1071,860,65,2131575,99666
35,30,21874,19768,6065,7509,1071,860,21,2131575,99666
35,30,21874,19768,6065,7509,1071,860,21,2131575,99666
35,30,21874,19768,6065,7509,1071,860,21,2131575,99666
35,30,21874,19768,6065,7509,1071,860,24,2131575,99666
35,30,21874,19768,6065,7509,1071,860,23,2131575,99666
35,30,21874,19768,6065,7509,1071,860,23,2131575,99666
35,30,21874,19768,6065,7509,1071,860,23,2131575,99666
35,30,21874,19768,6065,7509,1071,860,23,2131575,99666
35,30,21874,19768,6065,7509,1071,860,23,2131575,99666
35,30,21874,19768,6065,7509,1071,860,23,2131575,99666
35,30,21874,19768,6065,7509,1071,860,23,2131575,99666
35,30,21874,19768,6065,7509,1071,860,70,2131575,99666
35,30,21874,19768,6065,7509,1071,860,70,2131575,99666
35,30,21874,19768,6065,7509,1071,860,73,2131575,99666
35,30,21874,19768,6065,7509,1071,860,36,2131575,99666
35,30,21874,19768,6065,7509,1071,860,36,2131575,99666
35,30,21874,19768,6065,7509,1071,860,64,2131575,99666
35,30,21874,19768,6065,7509,1071,860,64,2131575,99666
35,30,21874,19768,6065,7509,1071,860,64,2131575,99666
35,30,21874,19768,6065,7509,1071,860,64,2131575,99666
35,30,21874,19768,6065,7509,1071,860,64,2131575,99666
35,30,21874,19768,6065,7509,1071,860,64,2131575,99666
35,30,21874,19768,6065,7509,1071,860,305,2131575,99666
35,30,21874,19768,6065,7509,1071,860,613,2131575,99666
35,30,21874,19768,6065,7509,1071,860,613,2131575,99666
35,30,21874,19768,6065,7509,1071,860,613,2131575,99666
35,30,21874,19768,6065,7509,1071,860,613,2131575,99666
35,30,21874,19768,6065,7509,1071,860,381,2131575,99666
35,30,21874,19768,6065,7509,1071,860,381,2131575,99666
35,30,21874,19768,6065,7509,1071,860,381,2131575,99666
35,30,21874,19768,6065,7509,1071,860,-107,2131575,99666
35,30,21874,19768,6065,7509,1071,860,-107,2131575,99666
35,30,21874,19768,6065,7509,1071,860,-107,2131575,99666
35,30,21874,19768,6065,7509,1071,860,-107,2131575,99666
35,30,21874,19768,6065,7509,1071,860,-481,2131575,99666
35,30,21874,19768,6065,7509,1071,860,-481,2131575,99666
35,30,21874,19768,6065,7509,1071,860,-481,2131575,99666
35,30,21874,19768,6065,7509,1071,860,-481,2131575,99666
35,30,21874,19768,6065,7509,1071,860,-648,2131575,99666
35,30,21874,19768,6065,7509,1071,860,-648,2131575,99666
35,30,21874,19768,6065,7509,1071,860,-648,2131575,99666
35,30,21874,19768,6065,7509,1071,860,-574,2131575,99666
35,30,21874,19768,6065,7509,1071,860,-268,2131575,99666
35,30,21874,19768,6065,7509,1071,860,-268,2131575,99666
35,30,21874,19768,6065,7509,1071,860,-268,2131575,99666
35,30,21874,19768,6065,7509,1071,860,-21,2131575,99666
35,30,21874,19768,6065,7509,1071,860,-10,2131575,99666
35,30,21874,19768,6065,7509,1071,860,-10,2131575,99666
35,30,21874,19768,6065,7509,1071,860,-10,2131575,99666
35,30,21874,19768,6065,7509,1071,860,96,2131575,99666
35,30,21874,19768,6065,7509,1071,860,96,2131575,99666
35,30,21874,19768,6065,7509,1071,860,96,2131575,99666
35,30,21874,19768,6065,7509,1071,860,96,2131575,99666
35,30,21874,19768,6065,7509,1071,860,162,2131575,99666
35,30,21874,19768,6065,7509,1071,860,162,2131575,99666
35,30,21874,19768,6065,7509,1071,860,162,2131575,99666
35,30,21874,19768,6065,7509,1071,860,171,2131575,99666
35,30,21874,19768,6065,7509,1071,860,171,2131575,99666
35,30,21874,19768,6065,7509,1071,860,171,2131575,99666
35,30,21874,19768,6065,7509,1071,860,171,2131575,99666
35,30,21874,19768,6065,7509,1071,860,186,2131575,99666
35,30,21874,19768,6065,7509,1071,860,176,2131575,99666
35,30,21874,19768,6065,7509,1071,860,176,2131575,99666
35,30,21874,19768,6065,7509,1071,860,176,2131575,99666
35,30,21874,19768,6065,7509,1071,860,170,2131575,99666
35,30,21874,19768,6065,7509,1071,860,170,2131575,99666
35,30,21874,19768,6065,7509,1071,860,170,2131575,99666
35,30,21874,19768,6065,7509,1071,860,170,2131575,99666
35,30,21874,19768,6065,7509,1071,860,170,2131575,99666
35,30,21874,19768,6065,7509,1071,860,170,2131575,99666
35,30,21874,19768,6065,7509,1071,860,170,2131575,99666
35,30,21874,19768,6065,7509,1071,860,170,2131575,99666
35,30,21874,19768,6065,7509,1071,860,157,2131575,99666
30,20,13937,6436,4665,2058,558,214,51,112169,95679
30,20,13937,6436,4665,2058,558,214,51,112169,95679
30,20,13937,6436,4665,2058,558,214,51,112169,95679
30,20,13937,6436,4665,2058,558,214,51,112169,95679
30,20,13937,6436,4665,2058,558,214,51,112169,95679
30,20,13937,6436,4665,2058,558,214,104,112169,95679
30,20,13937,6436,4665,2058,558,214,343,112169,95679
30,20,13937,6436,4665,2058,558,214,343,112169,95679
30,20,13937,6436,4665,2058,558,214,343,112169,95679
30,20,13937,6436,4665,2058,558,214,343,112169,95679
30,20,13937,6436,4665,2058,558,214,130,112169,95679
30,20,13937,6436,4665,2058,558,214,108,112169,95679
30,20,13937,6436,4665,2058,558,214,108,112169,95679
30,20,13937,6436,4665,2058,558,214,108,112169,95679
30,20,13937,6436,4665,2058,558,214,24,112169,95679
30,20,13937,6436,4665,2058,558,214,24,112169,95679
30,20,13937,6436,4665,2058,558,214,24,112169,95679
30,20,13937,6436,4665,2058,558,214,-34,112169,95679
30,20,13937,6436,4665,2058,558,214,-4,112169,95679
30,20,13937,6436,4665,2058,558,214,-4,112169,95679
30,20,13937,6436,4665,2058,558,214,-4,112169,95679
30,20,13937,6436,4665,2058,558,214,71,112169,95679
30,20,13937,6436,4665,2058,558,214,71,112169,95679
30,20,13937,6436,4665,2058,558,214,71,112169,95679
30,20,13937,6436,4665,2058,558,214,71,112169,95679
30,20,13937,6436,4665,2058,558,214,80,112169,95679
30,20,13937,6436,4665,2058,558,214,80,112169,95679
30,20,13937,6436,4665,2058,558,214,80,112169,95679
30,20,13937,6436,4665,2058,558,214,80,112169,95679
30,20,13937,6436,4665,2058,558,214,54,112169,95679
30,20,13937,6436,4665,2058,558,214,54,112169,95679
30,20,13937,6436,4665,2058,558,214,54,112169,95679
30,20,13937,6436,4665,2058,558,214,54,112169,95679
30,20,13937,6436,4665,2058,558,214,100,112169,95679
30,20,13937,6436,4665,2058,558,214,100,112169,95679
30,20,13937,6436,4665,2058,558,214,100,112169,95679
30,20,13937,6436,4665,2058,558,214,20,112169,95679
30,20,13937,6436,4665,2058,558,214,11,112169,95679
30,20,13937,6436,4665,2058,558,214,11,112169,95679
30,20,13937,6436,4665,2058,558,214,11,112169,95679
30,20,13937,6436,4665,2058,558,214,24,112169,95679
30,20,13937,6436,4665,2058,558,214,59,112169,95679
30,20,13937,6436,4665,2058,558,214,59,112169,95679
30,20,13937,6436,4665,2058,558,214,59,112169,95679
30,20,13937,6436,4665,2058,558,214,59,112169,95679
30,20,13937,6436,4665,2058,558,214,43,112169,95679
30,20,13937,6436,4665,2058,558,214,43,112169,95679
30,20,13937,6436,4665,2058,558,214,43,112169,95679
30,20,13937,6436,4665,2058,558,214,43,112169,95679
30,20,13937,6436,4665,2058,558,214,43,112169,95679
30,20,13937,6436,4665,2058,558,214,43,112169,95679
30,20,13937,6436,4665,2058,558,214,43,112169,95679
30,20,13937,6436,4665,2058,558,214,16,112169,95679
30,20,13937,6436,4665,2058,558,214,84,112169,95679
30,20,13937,6436,4665,2058,558,214,84,112169,95679
30,20,13937,6436,4665,2058,558,214,84,112169,95679
30,20,13937,6436,4665,2058,558,214,84,112169,95679
30,20,13937,6436,4665,2058,558,214,54,112169,95679
30,20,13937,6436,4665,2058,558,214,54,112169,95679
30,20,13937,6436,4665,2058,558,214,54,112169,95679
30,20,13937,6436,4665,2058,558,214,54,112169,95679
30,20,13937,6436,4665,2058,558,214,54,112169,95679
30,20,13937,6436,4665,2058,558,214,54,112169,95679
30,20,13937,6436,4665,2058,558,214,54,112169,95679
30,20,13937,6436,4665,2058,558,214,41,112169,95679
30,20,13937,6436,4665,2058,558,214,54,112169,95679
30,20,13937,6436,4665,2058,558,214,54,112169,95679
30,20,13937,6436,4665,2058,558,214,54,112169,95679
30,20,13937,6436,4665,2058,558,214,33,112169,95679
30,20,13937,6436,4665,2058,558,214,33,112169,95679
30,20,13937,6436,4665,2058,558,214,33,112169,95679
30,20,13937,6436,4665,2058,558,214,33,112169,95679
30,20,13937,6436,4665,2058,558,214,33,112169,95679
30,20,13937,6436,4665,2058,558,214,33,112169,95679
30,20,13937,6436,4665,2058,558,214,33,112169,95679
30,20,13937,6436,4665,2058,558,214,28,112169,95679
30,20,13937,6436,4665,2058,558,214,8,112169,95679
30,20,13937,6436,4665,2058,558,214,8,112169,95679
30,20,13937,6436,4665,2058,558,214,8,112169,95679
30,20,13937,6436,4665,2058,558,214,125,112169,95679
30,20,13937,6436,4665,2058,558,214,125,112169,95679
30,20,13937,6436,4665,2058,558,214,125,112169,95679
