1,24,10321,6026,8913,4233,1045,353,-247,124546,36139
1,24,10321,6026,8913,4233,1045,353,-247,124546,36139
1,24,10321,6026,8913,4233,1045,353,-247,124546,36139
1,24,10321,6026,8913,4233,1045,353,-125,124546,36139
1,24,10321,6026,8913,4233,1045,353,184,124546,36139
1,24,10321,6026,8913,4233,1045,353,184,124546,36139
1,24,10321,6026,8913,4233,1045,353,184,124546,36139
1,24,10321,6026,8913,4233,1045,353,280,124546,36139
1,24,10321,6026,8913,4233,1045,353,387,124546,36139
1,24,10321,6026,8913,4233,1045,353,387,124546,36139
1,24,10321,6026,8913,4233,1045,353,387,124546,36139
1,24,10321,6026,8913,4233,1045,353,387,124546,36139
1,24,10321,6026,8913,4233,1045,353,476,124546,36139
1,24,10321,6026,8913,4233,1045,353,476,124546,36139
1,24,10321,6026,8913,4233,1045,353,476,124546,36139
13,30,55208,56606,48381,35157,10054,1322,649,518636,199683
13,30,55208,56606,48381,35157,10054,1322,817,518636,199683
13,30,55208,56606,48381,35157,10054,1322,817,518636,199683
13,30,55208,56606,48381,35157,10054,1322,817,518636,199683
13,30,55208,56606,48381,35157,10054,1322,759,518636,199683
13,30,55208,56606,48381,35157,10054,1322,548,518636,199683
13,30,55208,56606,48381,35157,10054,1322,548,518636,199683
13,30,55208,56606,48381,35157,10054,1322,548,518636,199683
13,30,55208,56606,48381,35157,10054,1322,396,518636,199683
13,30,55208,56606,48381,35157,10054,1322,289,518636,199683
13,30,55208,56606,48381,35157,10054,1322,289,518636,199683
13,30,55208,56606,48381,35157,10054,1322,289,518636,199683
13,30,55208,56606,48381,35157,10054,1322,289,518636,199683
13,30,55208,56606,48381,35157,10054,1322,289,518636,199683
13,30,55208,56606,48381,35157,10054,1322,51,518636,199683
13,30,55208,56606,48381,35157,10054,1322,-21,518636,199683
13,30,55208,56606,48381,35157,10054,1322,-21,518636,199683
13,30,55208,56606,48381,35157,10054,1322,-21,518636,199683
13,30,55208,56606,48381,35157,10054,1322,-21,518636,199683
13,30,55208,56606,48381,35157,10054,1322,-146,518636,199683
13,30,55208,56606,48381,35157,10054,1322,-146,518636,199683
13,30,55208,56606,48381,35157,10054,1322,-146,518636,199683
13,30,55208,56606,48381,35157,10054,1322,-161,518636,199683
13,30,55208,56606,48381,35157,10054,1322,-161,518636,199683
13,30,55208,56606,48381,35157,10054,1322,-161,518636,199683
13,30,55208,56606,48381,35157,10054,1322,-161,518636,199683
13,30,55208,56606,48381,35157,10054,1322,-124,518636,199683
13,30,55208,56606,48381,35157,10054,1322,-84,518636,199683
13,30,55208,56606,48381,35157,10054,1322,-84,518636,199683
13,30,55208,56606,48381,35157,10054,1322,-84,518636,199683
13,30,55208,56606,48381,35157,10054,1322,-7,518636,199683
13,30,55208,56606,48381,35157,10054,1322,203,518636,199683
13,30,55208,56606,48381,35157,10054,1322,203,518636,199683
13,30,55208,56606,48381,35157,10054,1322,203,518636,199683
13,30,55208,56606,48381,35157,10054,1322,269,518636,199683
13,30,55208,56606,48381,35157,10054,1322,269,518636,199683
13,30,55208,56606,48381,35157,10054,1322,269,518636,199683
13,30,55208,56606,48381,35157,10054,1322,269,518636,199683
13,30,55208,56606,48381,35157,10054,1322,-145,518636,199683
13,30,55208,56606,48381,35157,10054,1322,-145,518636,199683
13,30,55208,56606,48381,35157,10054,1322,-145,518636,199683
13,30,55208,56606,48381,35157,10054,1322,-364,518636,199683
13,30,55208,56606,48381,35157,10054,1322,-408,518636,199683
13,30,55208,56606,48381,35157,10054,1322,-408,518636,199683
13,30,55208,56606,48381,35157,10054,1322,-408,518636,199683
13,30,55208,56606,48381,35157,10054,1322,-532,518636,199683
13,30,55208,56606,48381,35157,10054,1322,-520,518636,199683
13,30,55208,56606,48381,35157,10054,1322,-520,518636,199683
13,30,55208,56606,48381,35157,10054,1322,-520,518636,199683
13,30,55208,56606,48381,35157,10054,1322,-520,518636,199683
13,30,55208,56606,48381,35157,10054,1322,-293,518636,199683
13,30,55208,56606,48381,35157,10054,1322,-293,518636,199683
13,30,55208,56606,48381,35157,10054,1322,-293,518636,199683
13,30,55208,56606,48381,35157,10054,1322,-179,518636,199683
13,30,55208,56606,48381,35157,10054,1322,-105,518636,199683
13,30,55208,56606,48381,35157,10054,1322,-105,518636,199683
13,30,55208,56606,48381,35157,10054,1322,-105,518636,199683
13,30,55208,56606,48381,35157,10054,1322,22,518636,199683
13,30,55208,56606,48381,35157,10054,1322,22,518636,199683
13,30,55208,56606,48381,35157,10054,1322,22,518636,199683
13,30,55208,56606,48381,35157,10054,1322,22,518636,199683
13,30,55208,56606,48381,35157,10054,1322,161,518636,199683
13,30,55208,56606,48381,35157,10054,1322,161,518636,199683
13,30,55208,56606,48381,35157,10054,1322,161,518636,199683
13,30,55208,56606,48381,35157,10054,1322,161,518636,199683
13,30,55208,56606,48381,35157,10054,1322,85,518636,199683
13,30,55208,56606,48381,35157,10054,1322,85,518636,199683
13,30,55208,56606,48381,35157,10054,1322,85,518636,199683
13,30,55208,56606,48381,35157,10054,1322,85,518636,199683
13,30,55208,56606,48381,35157,10054,1322,-11,518636,199683
13,30,55208,56606,48381,35157,10054,1322,-11,518636,199683
13,30,55208,56606,48381,35157,10054,1322,-11,518636,199683
13,30,55208,56606,48381,35157,10054,1322,-18,518636,199683
13,30,55208,56606,48381,35157,10054,1322,-18,518636,199683
13,30,55208,56606,48381,35157,10054,1322,-18,518636,199683
13,30,55208,56606,48381,35157,10054,1322,-18,518636,199683
13,30,55208,56606,48381,35157,10054,1322,-18,518636,199683
13,30,55208,56606,48381,35157,10054,1322,-78,518636,199683
13,30,55208,56606,48381,35157,10054,1322,-93,518636,199683
13,30,55208,56606,48381,35157,10054,1322,-93,518636,199683
13,30,55208,56606,48381,35157,10054,1322,-93,518636,199683
13,30,55208,56606,48381,35157,10054,1322,58,518636,199683
13,30,55208,56606,48381,35157,10054,1322,161,518636,199683
13,30,55208,56606,48381,35157,10054,1322,161,518636,199683
13,30,55208,56606,48381,35157,10054,1322,161,518636,199683
13,30,55208,56606,48381,35157,10054,1322,50,518636,199683
13,30,55208,56606,48381,35157,10054,1322,50,518636,199683
13,30,55208,56606,48381,35157,10054,1322,50,518636,199683
13,30,55208,56606,48381,35157,10054,1322,50,518636,199683
13,30,55208,56606,48381,35157,10054,1322,-81,518636,199683
13,30,55208,56606,48381,35157,10054,1322,-81,518636,199683
13,30,55208,56606,48381,35157,10054,1322,-81,518636,199683
13,30,55208,56606,48381,35157,10054,1322,-81,518636,199683
13,30,55208,56606,48381,35157,10054,1322,-249,518636,199683
13,30,55208,56606,48381,35157,10054,1322,-249,518636,199683
13,30,55208,56606,48381,35157,10054,1322,-249,518636,199683
13,30,55208,56606,48381,35157,10054,1322,-249,518636,199683
14,26,22862,19129,6001,4058,1159,1411,198,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,588,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,588,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,588,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,84,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,84,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,84,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,84,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,-106,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,-106,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,-106,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,-71,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,-36,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,-36,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,-36,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,-58,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,-71,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,-71,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,-71,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,522,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,546,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,546,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,546,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,264,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,264,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,264,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,264,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,178,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,178,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,178,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,321,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,475,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,475,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,475,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,373,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,620,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,620,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,620,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,681,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,608,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,608,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,608,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,316,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,316,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,316,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,316,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,138,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,138,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,138,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,290,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,324,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,324,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,324,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,325,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,170,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,170,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,170,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,170,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,-53,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,-53,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,-53,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,-323,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,-323,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,-323,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,-323,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,-467,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,-467,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,-467,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,-500,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,-396,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,-396,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,-396,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,-237,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,-237,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,-237,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,-237,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,-298,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,-298,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,-298,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,-298,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,-125,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,-125,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,-125,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,-125,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,-170,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,-170,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,-170,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,-170,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,-30,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,-30,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,-30,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,40,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,103,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,103,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,103,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,84,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,84,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,84,1170213,58435
14,26,22862,19129,6001,4058,1159,1411,84,1170213,58435
29,14,2470,14821,27086,17184,3296,1610,24,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,24,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,24,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,24,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,24,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,17,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,9,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,9,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,9,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,-19,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,-19,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,-19,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,-19,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,104,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,104,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,104,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,104,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,101,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,101,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,101,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,19,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,19,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,19,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,19,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,1,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,1,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,1,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,54,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,27,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,27,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,27,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,-23,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,-23,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,-23,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,-23,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,54,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,54,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,54,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,54,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,70,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,70,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,70,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,70,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,23,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,23,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,23,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,-73,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,-44,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,-44,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,-44,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,-45,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,-26,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,-26,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,-26,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,-8,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,-46,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,-46,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,-46,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,22,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,22,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,22,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,22,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,-9,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,-9,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,-9,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,-9,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,-9,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,-9,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,54,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,56,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,70,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,70,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,70,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,23,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,8,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,57,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,57,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,57,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,57,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,-49,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,-49,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,-49,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,-49,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,68,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,68,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,68,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,25,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,112,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,112,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,112,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,86,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,-28,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,-28,1021514,124637
29,14,2470,14821,27086,17184,3296,1610,-28,1021514,124637
24,27,16226,20758,12437,4357,6394,2057,-8,638009,29050
24,27,16226,20758,12437,4357,6394,2057,13,638009,29050
24,27,16226,20758,12437,4357,6394,2057,13,638009,29050
24,27,16226,20758,12437,4357,6394,2057,13,638009,29050
24,27,16226,20758,12437,4357,6394,2057,20,638009,29050
24,27,16226,20758,12437,4357,6394,2057,7,638009,29050
24,27,16226,20758,12437,4357,6394,2057,7,638009,29050
24,27,16226,20758,12437,4357,6394,2057,7,638009,29050
24,27,16226,20758,12437,4357,6394,2057,-2,638009,29050
24,27,16226,20758,12437,4357,6394,2057,-2,638009,29050
24,27,16226,20758,12437,4357,6394,2057,-2,638009,29050
24,27,16226,20758,12437,4357,6394,2057,-2,638009,29050
24,27,16226,20758,12437,4357,6394,2057,92,638009,29050
24,27,16226,20758,12437,4357,6394,2057,92,638009,29050
24,27,16226,20758,12437,4357,6394,2057,92,638009,29050
24,27,16226,20758,12437,4357,6394,2057,117,638009,29050
24,27,16226,20758,12437,4357,6394,2057,109,638009,29050
24,27,16226,20758,12437,4357,6394,2057,109,638009,29050
24,27,16226,20758,12437,4357,6394,2057,109,638009,29050
24,27,16226,20758,12437,4357,6394,2057,200,638009,29050
24,27,16226,20758,12437,4357,6394,2057,272,638009,29050
24,27,16226,20758,12437,4357,6394,2057,272,638009,29050
24,27,16226,20758,12437,4357,6394,2057,272,638009,29050
24,27,16226,20758,12437,4357,6394,2057,436,638009,29050
24,27,16226,20758,12437,4357,6394,2057,490,638009,29050
24,27,16226,20758,12437,4357,6394,2057,490,638009,29050
24,27,16226,20758,12437,4357,6394,2057,490,638009,29050
24,27,16226,20758,12437,4357,6394,2057,481,638009,29050
24,27,16226,20758,12437,4357,6394,2057,108,638009,29050
24,27,16226,20758,12437,4357,6394,2057,108,638009,29050
24,27,16226,20758,12437,4357,6394,2057,108,638009,29050
24,27,16226,20758,12437,4357,6394,2057,-391,638009,29050
24,27,16226,20758,12437,4357,6394,2057,-391,638009,29050
24,27,16226,20758,12437,4357,6394,2057,-391,638009,29050
24,27,16226,20758,12437,4357,6394,2057,-391,638009,29050
24,27,16226,20758,12437,4357,6394,2057,-391,638009,29050
24,27,16226,20758,12437,4357,6394,2057,-445,638009,29050
24,27,16226,20758,12437,4357,6394,2057,-370,638009,29050
24,27,16226,20758,12437,4357,6394,2057,-370,638009,29050
24,27,16226,20758,12437,4357,6394,2057,-370,638009,29050
24,27,16226,20758,12437,4357,6394,2057,-365,638009,29050
24,27,16226,20758,12437,4357,6394,2057,-258,638009,29050
24,27,16226,20758,12437,4357,6394,2057,-258,638009,29050
24,27,16226,20758,12437,4357,6394,2057,-258,638009,29050
24,27,16226,20758,12437,4357,6394,2057,10,638009,29050
24,27,16226,20758,12437,4357,6394,2057,10,638009,29050
24,27,16226,20758,12437,4357,6394,2057,10,638009,29050
24,27,16226,20758,12437,4357,6394,2057,10,638009,29050
24,27,16226,20758,12437,4357,6394,2057,71,638009,29050
24,27,16226,20758,12437,4357,6394,2057,71,638009,29050
24,27,16226,20758,12437,4357,6394,2057,71,638009,29050
24,27,16226,20758,12437,4357,6394,2057,71,638009,29050
24,27,16226,20758,12437,4357,6394,2057,133,638009,29050
24,27,16226,20758,12437,4357,6394,2057,133,638009,29050
24,27,16226,20758,12437,4357,6394,2057,133,638009,29050
24,27,16226,20758,12437,4357,6394,2057,99,638009,29050
24,27,16226,20758,12437,4357,6394,2057,129,638009,29050
24,27,16226,20758,12437,4357,6394,2057,129,638009,29050
24,27,16226,20758,12437,4357,6394,2057,129,638009,29050
24,27,16226,20758,12437,4357,6394,2057,97,638009,29050
24,27,16226,20758,12437,4357,6394,2057,97,638009,29050
24,27,16226,20758,12437,4357,6394,2057,97,638009,29050
24,27,16226,20758,12437,4357,6394,2057,97,638009,29050
24,27,16226,20758,12437,4357,6394,2057,89,638009,29050
24,27,16226,20758,12437,4357,6394,2057,89,638009,29050
24,27,16226,20758,12437,4357,6394,2057,89,638009,29050
24,27,16226,20758,12437,4357,6394,2057,89,638009,29050
24,27,16226,20758,12437,4357,6394,2057,-2,638009,29050
24,27,16226,20758,12437,4357,6394,2057,-2,638009,29050
24,27,16226,20758,12437,4357,6394,2057,-2,638009,29050
24,27,16226,20758,12437,4357,6394,2057,71,638009,29050
24,27,16226,20758,12437,4357,6394,2057,139,638009,29050
24,27,16226,20758,12437,4357,6394,2057,139,638009,29050
24,27,16226,20758,12437,4357,6394,2057,139,638009,29050
24,27,16226,20758,12437,4357,6394,2057,192,638009,29050
24,27,16226,20758,12437,4357,6394,2057,312,638009,29050
24,27,16226,20758,12437,4357,6394,2057,312,638009,29050
24,27,16226,20758,12437,4357,6394,2057,312,638009,29050
24,27,16226,20758,12437,4357,6394,2057,491,638009,29050
24,27,16226,20758,12437,4357,6394,2057,491,638009,29050
24,27,16226,20758,12437,4357,6394,2057,491,638009,29050
24,27,16226,20758,12437,4357,6394,2057,491,638009,29050
24,27,16226,20758,12437,4357,6394,2057,-237,638009,29050
24,27,16226,20758,12437,4357,6394,2057,-237,638009,29050
24,27,16226,20758,12437,4357,6394,2057,-237,638009,29050
24,27,16226,20758,12437,4357,6394,2057,-306,638009,29050
24,27,16226,20758,12437,4357,6394,2057,-401,638009,29050
24,27,16226,20758,12437,4357,6394,2057,-401,638009,29050
24,27,16226,20758,12437,4357,6394,2057,-401,638009,29050
24,27,16226,20758,12437,4357,6394,2057,-354,638009,29050
24,27,16226,20758,12437,4357,6394,2057,-154,638009,29050
24,27,16226,20758,12437,4357,6394,2057,-154,638009,29050
24,27,16226,20758,12437,4357,6394,2057,-154,638009,29050
24,27,16226,20758,12437,4357,6394,2057,-154,638009,29050
24,27,16226,20758,12437,4357,6394,2057,-12,638009,29050
24,27,16226,20758,12437,4357,6394,2057,-12,638009,29050
24,27,16226,20758,12437,4357,6394,2057,-12,638009,29050
24,27,16226,20758,12437,4357,6394,2057,-12,638009,29050
24,27,16226,20758,12437,4357,6394,2057,-12,638009,29050
20,13,4442,7606,6710,12426,864,880,-27,397229,149201
20,13,4442,7606,6710,12426,864,880,-27,397229,149201
20,13,4442,7606,6710,12426,864,880,-27,397229,149201
20,13,4442,7606,6710,12426,864,880,-27,397229,149201
20,13,4442,7606,6710,12426,864,880,2,397229,149201
20,13,4442,7606,6710,12426,864,880,-30,397229,149201
20,13,4442,7606,6710,12426,864,880,-40,397229,149201
20,13,4442,7606,6710,12426,864,880,-40,397229,149201
20,13,4442,7606,6710,12426,864,880,-40,397229,149201
20,13,4442,7606,6710,12426,864,880,153,397229,149201
20,13,4442,7606,6710,12426,864,880,153,397229,149201
20,13,4442,7606,6710,12426,864,880,153,397229,149201
20,13,4442,7606,6710,12426,864,880,153,397229,149201
20,13,4442,7606,6710,12426,864,880,187,397229,149201
20,13,4442,7606,6710,12426,864,880,187,397229,149201
20,13,4442,7606,6710,12426,864,880,187,397229,149201
20,13,4442,7606,6710,12426,864,880,220,397229,149201
20,13,4442,7606,6710,12426,864,880,196,397229,149201
20,13,4442,7606,6710,12426,864,880,196,397229,149201
20,13,4442,7606,6710,12426,864,880,196,397229,149201
20,13,4442,7606,6710,12426,864,880,128,397229,149201
20,13,4442,7606,6710,12426,864,880,165,397229,149201
20,13,4442,7606,6710,12426,864,880,165,397229,149201
20,13,4442,7606,6710,12426,864,880,165,397229,149201
20,13,4442,7606,6710,12426,864,880,179,397229,149201
20,13,4442,7606,6710,12426,864,880,179,397229,149201
20,13,4442,7606,6710,12426,864,880,179,397229,149201
20,13,4442,7606,6710,12426,864,880,179,397229,149201
20,13,4442,7606,6710,12426,864,880,70,397229,149201
20,13,4442,7606,6710,12426,864,880,70,397229,149201
20,13,4442,7606,6710,12426,864,880,70,397229,149201
20,13,4442,7606,6710,12426,864,880,100,397229,149201
20,13,4442,7606,6710,12426,864,880,21,397229,149201
20,13,4442,7606,6710,12426,864,880,21,397229,149201
20,13,4442,7606,6710,12426,864,880,21,397229,149201
20,13,4442,7606,6710,12426,864,880,22,397229,149201
20,13,4442,7606,6710,12426,864,880,22,397229,149201
20,13,4442,7606,6710,12426,864,880,22,397229,149201
20,13,4442,7606,6710,12426,864,880,22,397229,149201
20,13,4442,7606,6710,12426,864,880,60,397229,149201
20,13,4442,7606,6710,12426,864,880,60,397229,149201
20,13,4442,7606,6710,12426,864,880,60,397229,149201
20,13,4442,7606,6710,12426,864,880,60,397229,149201
20,13,4442,7606,6710,12426,864,880,9,397229,149201
20,13,4442,7606,6710,12426,864,880,9,397229,149201
20,13,4442,7606,6710,12426,864,880,9,397229,149201
20,13,4442,7606,6710,12426,864,880,-11,397229,149201
20,13,4442,7606,6710,12426,864,880,43,397229,149201
20,13,4442,7606,6710,12426,864,880,43,397229,149201
20,13,4442,7606,6710,12426,864,880,43,397229,149201
20,13,4442,7606,6710,12426,864,880,1,397229,149201
20,13,4442,7606,6710,12426,864,880,54,397229,149201
20,13,4442,7606,6710,12426,864,880,54,397229,149201
20,13,4442,7606,6710,12426,864,880,54,397229,149201
