30,80,7002,1104,6643,1456,4001,648,40,3576,6851
30,80,7002,1104,6643,1456,4001,648,40,3576,6851
30,80,7002,1104,6643,1456,4001,648,67,3576,6851
30,80,7002,1104,6643,1456,4001,648,48,3576,6851
30,80,7002,1104,6643,1456,4001,648,48,3576,6851
30,80,7002,1104,6643,1456,4001,648,91,3576,6851
30,80,7002,1104,6643,1456,4001,648,91,3576,6851
30,80,7002,1104,6643,1456,4001,648,21,3576,6851
30,80,7002,1104,6643,1456,4001,648,21,3576,6851
30,80,7002,1104,6643,1456,4001,648,42,3576,6851
30,80,7002,1104,6643,1456,4001,648,58,3576,6851
30,80,7002,1104,6643,1456,4001,648,37,3576,6851
30,80,7002,1104,6643,1456,4001,648,35,3576,6851
30,80,7002,1104,6643,1456,4001,648,37,3576,6851
30,80,7002,1104,6643,1456,4001,648,42,3576,6851
30,80,7002,1104,6643,1456,4001,648,37,3576,6851
30,80,7002,1104,6643,1456,4001,648,42,3576,6851
30,80,7002,1104,6643,1456,4001,648,85,3576,6851
30,80,7002,1104,6643,1456,4001,648,60,3576,6851
30,80,7002,1104,6643,1456,4001,648,60,3576,6851
30,80,7002,1104,6643,1456,4001,648,36,3576,6851
30,80,7002,1104,6643,1456,4001,648,27,3576,6851
30,80,7002,1104,6643,1456,4001,648,70,3576,6851
30,80,7002,1104,6643,1456,4001,648,21,3576,6851
30,80,7002,1104,6643,1456,4001,648,21,3576,6851
34,78,2067,3373,3074,1700,781,2260,72,759,10194
34,78,2067,3373,3074,1700,781,2260,72,759,10194
34,78,2067,3373,3074,1700,781,2260,53,759,10194
34,78,2067,3373,3074,1700,781,2260,69,759,10194
34,78,2067,3373,3074,1700,781,2260,37,759,10194
34,78,2067,3373,3074,1700,781,2260,37,759,10194
34,78,2067,3373,3074,1700,781,2260,50,759,10194
34,78,2067,3373,3074,1700,781,2260,50,759,10194
34,78,2067,3373,3074,1700,781,2260,51,759,10194
34,78,2067,3373,3074,1700,781,2260,9,759,10194
34,78,2067,3373,3074,1700,781,2260,58,759,10194
34,78,2067,3373,3074,1700,781,2260,53,759,10194
34,78,2067,3373,3074,1700,781,2260,73,759,10194
34,78,2067,3373,3074,1700,781,2260,73,759,10194
34,78,2067,3373,3074,1700,781,2260,73,759,10194
34,78,2067,3373,3074,1700,781,2260,17,759,10194
34,78,2067,3373,3074,1700,781,2260,42,759,10194
34,78,2067,3373,3074,1700,781,2260,49,759,10194
34,78,2067,3373,3074,1700,781,2260,61,759,10194
34,78,2067,3373,3074,1700,781,2260,61,759,10194
34,78,2067,3373,3074,1700,781,2260,61,759,10194
34,78,2067,3373,3074,1700,781,2260,50,759,10194
34,78,2067,3373,3074,1700,781,2260,57,759,10194
34,78,2067,3373,3074,1700,781,2260,36,759,10194
34,78,2067,3373,3074,1700,781,2260,36,759,10194
34,78,2067,3373,3074,1700,781,2260,39,759,10194
34,78,2067,3373,3074,1700,781,2260,67,759,10194
34,78,2067,3373,3074,1700,781,2260,53,759,10194
34,78,2067,3373,3074,1700,781,2260,53,759,10194
34,78,2067,3373,3074,1700,781,2260,28,759,10194
34,78,2067,3373,3074,1700,781,2260,49,759,10194
34,78,2067,3373,3074,1700,781,2260,64,759,10194
34,78,2067,3373,3074,1700,781,2260,40,759,10194
34,78,2067,3373,3074,1700,781,2260,40,759,10194
34,78,2067,3373,3074,1700,781,2260,72,759,10194
34,78,2067,3373,3074,1700,781,2260,35,759,10194
34,78,2067,3373,3074,1700,781,2260,49,759,10194
34,78,2067,3373,3074,1700,781,2260,16,759,10194
34,78,2067,3373,3074,1700,781,2260,50,759,10194
34,78,2067,3373,3074,1700,781,2260,50,759,10194
34,78,2067,3373,3074,1700,781,2260,50,759,10194
34,78,2067,3373,3074,1700,781,2260,58,759,10194
34,78,2067,3373,3074,1700,781,2260,61,759,10194
34,78,2067,3373,3074,1700,781,2260,37,759,10194
34,78,2067,3373,3074,1700,781,2260,37,759,10194
34,78,2067,3373,3074,1700,781,2260,40,759,10194
34,78,2067,3373,3074,1700,781,2260,41,759,10194
34,78,2067,3373,3074,1700,781,2260,89,759,10194
34,78,2067,3373,3074,1700,781,2260,60,759,10194
34,78,2067,3373,3074,1700,781,2260,60,759,10194
34,78,2067,3373,3074,1700,781,2260,64,759,10194
34,78,2067,3373,3074,1700,781,2260,12,759,10194
34,78,2067,3373,3074,1700,781,2260,17,759,10194
34,78,2067,3373,3074,1700,781,2260,39,759,10194
34,78,2067,3373,3074,1700,781,2260,39,759,10194
34,78,2067,3373,3074,1700,781,2260,101,759,10194
34,78,2067,3373,3074,1700,781,2260,101,759,10194
34,78,2067,3373,3074,1700,781,2260,71,759,10194
34,78,2067,3373,3074,1700,781,2260,50,759,10194
34,78,2067,3373,3074,1700,781,2260,54,759,10194
34,78,2067,3373,3074,1700,781,2260,51,759,10194
34,78,2067,3373,3074,1700,781,2260,51,759,10194
37,83,7987,2088,2612,1946,2569,1332,32,4858,3860
37,83,7987,2088,2612,1946,2569,1332,32,4858,3860
37,83,7987,2088,2612,1946,2569,1332,43,4858,3860
37,83,7987,2088,2612,1946,2569,1332,16,4858,3860
37,83,7987,2088,2612,1946,2569,1332,16,4858,3860
37,83,7987,2088,2612,1946,2569,1332,55,4858,3860
37,83,7987,2088,2612,1946,2569,1332,55,4858,3860
37,83,7987,2088,2612,1946,2569,1332,52,4858,3860
37,83,7987,2088,2612,1946,2569,1332,18,4858,3860
37,83,7987,2088,2612,1946,2569,1332,44,4858,3860
37,83,7987,2088,2612,1946,2569,1332,45,4858,3860
37,83,7987,2088,2612,1946,2569,1332,45,4858,3860
37,83,7987,2088,2612,1946,2569,1332,44,4858,3860
37,83,7987,2088,2612,1946,2569,1332,54,4858,3860
37,83,7987,2088,2612,1946,2569,1332,73,4858,3860
37,83,7987,2088,2612,1946,2569,1332,99,4858,3860
37,83,7987,2088,2612,1946,2569,1332,99,4858,3860
37,83,7987,2088,2612,1946,2569,1332,82,4858,3860
37,83,7987,2088,2612,1946,2569,1332,82,4858,3860
37,83,7987,2088,2612,1946,2569,1332,36,4858,3860
37,83,7987,2088,2612,1946,2569,1332,36,4858,3860
37,83,7987,2088,2612,1946,2569,1332,36,4858,3860
37,83,7987,2088,2612,1946,2569,1332,42,4858,3860
37,83,7987,2088,2612,1946,2569,1332,88,4858,3860
37,83,7987,2088,2612,1946,2569,1332,50,4858,3860
37,83,7987,2088,2612,1946,2569,1332,26,4858,3860
37,83,7987,2088,2612,1946,2569,1332,26,4858,3860
37,83,7987,2088,2612,1946,2569,1332,28,4858,3860
37,83,7987,2088,2612,1946,2569,1332,52,4858,3860
37,83,7987,2088,2612,1946,2569,1332,39,4858,3860
37,83,7987,2088,2612,1946,2569,1332,33,4858,3860
37,83,7987,2088,2612,1946,2569,1332,60,4858,3860
37,83,7987,2088,2612,1946,2569,1332,49,4858,3860
37,83,7987,2088,2612,1946,2569,1332,49,4858,3860
37,83,7987,2088,2612,1946,2569,1332,43,4858,3860
37,83,7987,2088,2612,1946,2569,1332,50,4858,3860
37,83,7987,2088,2612,1946,2569,1332,73,4858,3860
37,83,7987,2088,2612,1946,2569,1332,73,4858,3860
37,83,7987,2088,2612,1946,2569,1332,59,4858,3860
37,83,7987,2088,2612,1946,2569,1332,41,4858,3860
37,83,7987,2088,2612,1946,2569,1332,42,4858,3860
37,83,7987,2088,2612,1946,2569,1332,42,4858,3860
37,83,7987,2088,2612,1946,2569,1332,48,4858,3860
37,83,7987,2088,2612,1946,2569,1332,55,4858,3860
37,83,7987,2088,2612,1946,2569,1332,55,4858,3860
37,83,7987,2088,2612,1946,2569,1332,36,4858,3860
37,83,7987,2088,2612,1946,2569,1332,36,4858,3860
37,83,7987,2088,2612,1946,2569,1332,42,4858,3860
37,83,7987,2088,2612,1946,2569,1332,42,4858,3860
37,83,7987,2088,2612,1946,2569,1332,50,4858,3860
37,83,7987,2088,2612,1946,2569,1332,58,4858,3860
37,83,7987,2088,2612,1946,2569,1332,50,4858,3860
37,83,7987,2088,2612,1946,2569,1332,52,4858,3860
37,83,7987,2088,2612,1946,2569,1332,52,4858,3860
37,83,7987,2088,2612,1946,2569,1332,24,4858,3860
37,83,7987,2088,2612,1946,2569,1332,57,4858,3860
37,83,7987,2088,2612,1946,2569,1332,57,4858,3860
37,83,7987,2088,2612,1946,2569,1332,54,4858,3860
37,83,7987,2088,2612,1946,2569,1332,54,4858,3860
37,83,7987,2088,2612,1946,2569,1332,66,4858,3860
37,83,7987,2088,2612,1946,2569,1332,64,4858,3860
37,83,7987,2088,2612,1946,2569,1332,72,4858,3860
37,83,7987,2088,2612,1946,2569,1332,72,4858,3860
30,83,1491,5394,1176,2127,1930,648,39,7746,11791
30,83,1491,5394,1176,2127,1930,648,28,7746,11791
30,83,1491,5394,1176,2127,1930,648,28,7746,11791
30,83,1491,5394,1176,2127,1930,648,64,7746,11791
30,83,1491,5394,1176,2127,1930,648,81,7746,11791
30,83,1491,5394,1176,2127,1930,648,57,7746,11791
30,83,1491,5394,1176,2127,1930,648,57,7746,11791
30,83,1491,5394,1176,2127,1930,648,57,7746,11791
30,83,1491,5394,1176,2127,1930,648,45,7746,11791
30,83,1491,5394,1176,2127,1930,648,44,7746,11791
30,83,1491,5394,1176,2127,1930,648,54,7746,11791
30,83,1491,5394,1176,2127,1930,648,35,7746,11791
30,83,1491,5394,1176,2127,1930,648,35,7746,11791
30,83,1491,5394,1176,2127,1930,648,55,7746,11791
30,83,1491,5394,1176,2127,1930,648,55,7746,11791
30,83,1491,5394,1176,2127,1930,648,58,7746,11791
30,83,1491,5394,1176,2127,1930,648,86,7746,11791
30,83,1491,5394,1176,2127,1930,648,86,7746,11791
30,83,1491,5394,1176,2127,1930,648,39,7746,11791
30,83,1491,5394,1176,2127,1930,648,59,7746,11791
30,83,1491,5394,1176,2127,1930,648,6,7746,11791
30,83,1491,5394,1176,2127,1930,648,58,7746,11791
30,83,1491,5394,1176,2127,1930,648,58,7746,11791
30,83,1491,5394,1176,2127,1930,648,60,7746,11791
30,83,1491,5394,1176,2127,1930,648,60,7746,11791
30,83,1491,5394,1176,2127,1930,648,44,7746,11791
30,83,1491,5394,1176,2127,1930,648,28,7746,11791
30,83,1491,5394,1176,2127,1930,648,28,7746,11791
30,83,1491,5394,1176,2127,1930,648,68,7746,11791
30,83,1491,5394,1176,2127,1930,648,68,7746,11791
30,83,1491,5394,1176,2127,1930,648,52,7746,11791
30,83,1491,5394,1176,2127,1930,648,11,7746,11791
30,83,1491,5394,1176,2127,1930,648,11,7746,11791
30,83,1491,5394,1176,2127,1930,648,52,7746,11791
30,83,1491,5394,1176,2127,1930,648,32,7746,11791
30,83,1491,5394,1176,2127,1930,648,32,7746,11791
30,83,1491,5394,1176,2127,1930,648,32,7746,11791
30,83,1491,5394,1176,2127,1930,648,48,7746,11791
30,83,1491,5394,1176,2127,1930,648,48,7746,11791
30,83,1491,5394,1176,2127,1930,648,34,7746,11791
30,83,1491,5394,1176,2127,1930,648,35,7746,11791
30,83,1491,5394,1176,2127,1930,648,49,7746,11791
30,83,1491,5394,1176,2127,1930,648,49,7746,11791
30,83,1491,5394,1176,2127,1930,648,17,7746,11791
30,83,1491,5394,1176,2127,1930,648,17,7746,11791
30,83,1491,5394,1176,2127,1930,648,56,7746,11791
30,83,1491,5394,1176,2127,1930,648,43,7746,11791
30,83,1491,5394,1176,2127,1930,648,99,7746,11791
30,83,1491,5394,1176,2127,1930,648,44,7746,11791
30,83,1491,5394,1176,2127,1930,648,81,7746,11791
30,83,1491,5394,1176,2127,1930,648,81,7746,11791
30,83,1491,5394,1176,2127,1930,648,60,7746,11791
30,83,1491,5394,1176,2127,1930,648,60,7746,11791
30,83,1491,5394,1176,2127,1930,648,65,7746,11791
30,83,1491,5394,1176,2127,1930,648,41,7746,11791
30,83,1491,5394,1176,2127,1930,648,41,7746,11791
30,83,1491,5394,1176,2127,1930,648,73,7746,11791
30,83,1491,5394,1176,2127,1930,648,44,7746,11791
30,83,1491,5394,1176,2127,1930,648,25,7746,11791
30,83,1491,5394,1176,2127,1930,648,64,7746,11791
30,83,1491,5394,1176,2127,1930,648,50,7746,11791
30,83,1491,5394,1176,2127,1930,648,50,7746,11791
30,83,1491,5394,1176,2127,1930,648,33,7746,11791
30,83,1491,5394,1176,2127,1930,648,25,7746,11791
50,91,992,7586,1423,4145,1590,1391,19,4961,2202
50,91,992,7586,1423,4145,1590,1391,56,4961,2202
50,91,992,7586,1423,4145,1590,1391,56,4961,2202
50,91,992,7586,1423,4145,1590,1391,66,4961,2202
50,91,992,7586,1423,4145,1590,1391,66,4961,2202
50,91,992,7586,1423,4145,1590,1391,45,4961,2202
50,91,992,7586,1423,4145,1590,1391,58,4961,2202
50,91,992,7586,1423,4145,1590,1391,65,4961,2202
50,91,992,7586,1423,4145,1590,1391,65,4961,2202
50,91,992,7586,1423,4145,1590,1391,60,4961,2202
50,91,992,7586,1423,4145,1590,1391,64,4961,2202
50,91,992,7586,1423,4145,1590,1391,51,4961,2202
50,91,992,7586,1423,4145,1590,1391,51,4961,2202
50,91,992,7586,1423,4145,1590,1391,42,4961,2202
50,91,992,7586,1423,4145,1590,1391,41,4961,2202
50,91,992,7586,1423,4145,1590,1391,56,4961,2202
50,91,992,7586,1423,4145,1590,1391,52,4961,2202
50,91,992,7586,1423,4145,1590,1391,65,4961,2202
50,91,992,7586,1423,4145,1590,1391,71,4961,2202
50,91,992,7586,1423,4145,1590,1391,26,4961,2202
50,91,992,7586,1423,4145,1590,1391,26,4961,2202
50,91,992,7586,1423,4145,1590,1391,29,4961,2202
50,91,992,7586,1423,4145,1590,1391,29,4961,2202
50,91,992,7586,1423,4145,1590,1391,56,4961,2202
50,91,992,7586,1423,4145,1590,1391,60,4961,2202
50,91,992,7586,1423,4145,1590,1391,60,4961,2202
50,91,992,7586,1423,4145,1590,1391,69,4961,2202
50,91,992,7586,1423,4145,1590,1391,60,4961,2202
50,91,992,7586,1423,4145,1590,1391,32,4961,2202
50,91,992,7586,1423,4145,1590,1391,57,4961,2202
50,91,992,7586,1423,4145,1590,1391,57,4961,2202
50,91,992,7586,1423,4145,1590,1391,64,4961,2202
50,91,992,7586,1423,4145,1590,1391,87,4961,2202
50,91,992,7586,1423,4145,1590,1391,81,4961,2202
50,91,992,7586,1423,4145,1590,1391,41,4961,2202
50,91,992,7586,1423,4145,1590,1391,41,4961,2202
50,91,992,7586,1423,4145,1590,1391,73,4961,2202
50,91,992,7586,1423,4145,1590,1391,48,4961,2202
50,91,992,7586,1423,4145,1590,1391,60,4961,2202
50,91,992,7586,1423,4145,1590,1391,54,4961,2202
50,91,992,7586,1423,4145,1590,1391,54,4961,2202
50,91,992,7586,1423,4145,1590,1391,10,4961,2202
50,91,992,7586,1423,4145,1590,1391,43,4961,2202
50,91,992,7586,1423,4145,1590,1391,35,4961,2202
50,91,992,7586,1423,4145,1590,1391,51,4961,2202
50,91,992,7586,1423,4145,1590,1391,33,4961,2202
50,91,992,7586,1423,4145,1590,1391,29,4961,2202
50,91,992,7586,1423,4145,1590,1391,33,4961,2202
50,91,992,7586,1423,4145,1590,1391,17,4961,2202
50,91,992,7586,1423,4145,1590,1391,42,4961,2202
50,91,992,7586,1423,4145,1590,1391,57,4961,2202
50,91,992,7586,1423,4145,1590,1391,57,4961,2202
50,91,992,7586,1423,4145,1590,1391,61,4961,2202
50,91,992,7586,1423,4145,1590,1391,61,4961,2202
50,91,992,7586,1423,4145,1590,1391,61,4961,2202
50,91,992,7586,1423,4145,1590,1391,19,4961,2202
50,91,992,7586,1423,4145,1590,1391,19,4961,2202
50,91,992,7586,1423,4145,1590,1391,38,4961,2202
50,91,992,7586,1423,4145,1590,1391,44,4961,2202
50,91,992,7586,1423,4145,1590,1391,44,4961,2202
50,91,992,7586,1423,4145,1590,1391,56,4961,2202
50,91,992,7586,1423,4145,1590,1391,39,4961,2202
50,91,992,7586,1423,4145,1590,1391,55,4961,2202
50,91,992,7586,1423,4145,1590,1391,56,4961,2202
53,100,10466,4340,4187,3141,1814,1022,68,5878,7996
53,100,10466,4340,4187,3141,1814,1022,42,5878,7996
53,100,10466,4340,4187,3141,1814,1022,19,5878,7996
53,100,10466,4340,4187,3141,1814,1022,44,5878,7996
53,100,10466,4340,4187,3141,1814,1022,48,5878,7996
53,100,10466,4340,4187,3141,1814,1022,48,5878,7996
53,100,10466,4340,4187,3141,1814,1022,38,5878,7996
53,100,10466,4340,4187,3141,1814,1022,80,5878,7996
53,100,10466,4340,4187,3141,1814,1022,35,5878,7996
53,100,10466,4340,4187,3141,1814,1022,36,5878,7996
53,100,10466,4340,4187,3141,1814,1022,42,5878,7996
53,100,10466,4340,4187,3141,1814,1022,67,5878,7996
53,100,10466,4340,4187,3141,1814,1022,41,5878,7996
53,100,10466,4340,4187,3141,1814,1022,41,5878,7996
53,100,10466,4340,4187,3141,1814,1022,65,5878,7996
53,100,10466,4340,4187,3141,1814,1022,67,5878,7996
53,100,10466,4340,4187,3141,1814,1022,55,5878,7996
53,100,10466,4340,4187,3141,1814,1022,43,5878,7996
53,100,10466,4340,4187,3141,1814,1022,41,5878,7996
53,100,10466,4340,4187,3141,1814,1022,54,5878,7996
53,100,10466,4340,4187,3141,1814,1022,54,5878,7996
53,100,10466,4340,4187,3141,1814,1022,35,5878,7996
53,100,10466,4340,4187,3141,1814,1022,53,5878,7996
53,100,10466,4340,4187,3141,1814,1022,59,5878,7996
53,100,10466,4340,4187,3141,1814,1022,59,5878,7996
53,100,10466,4340,4187,3141,1814,1022,28,5878,7996
53,100,10466,4340,4187,3141,1814,1022,28,5878,7996
53,100,10466,4340,4187,3141,1814,1022,28,5878,7996
53,100,10466,4340,4187,3141,1814,1022,70,5878,7996
53,100,10466,4340,4187,3141,1814,1022,55,5878,7996
53,100,10466,4340,4187,3141,1814,1022,55,5878,7996
53,100,10466,4340,4187,3141,1814,1022,43,5878,7996
53,100,10466,4340,4187,3141,1814,1022,51,5878,7996
53,100,10466,4340,4187,3141,1814,1022,19,5878,7996
53,100,10466,4340,4187,3141,1814,1022,41,5878,7996
53,100,10466,4340,4187,3141,1814,1022,65,5878,7996
53,100,10466,4340,4187,3141,1814,1022,65,5878,7996
53,100,10466,4340,4187,3141,1814,1022,55,5878,7996
53,100,10466,4340,4187,3141,1814,1022,68,5878,7996
53,100,10466,4340,4187,3141,1814,1022,43,5878,7996
53,100,10466,4340,4187,3141,1814,1022,49,5878,7996
53,100,10466,4340,4187,3141,1814,1022,49,5878,7996
53,100,10466,4340,4187,3141,1814,1022,49,5878,7996
53,100,10466,4340,4187,3141,1814,1022,53,5878,7996
53,100,10466,4340,4187,3141,1814,1022,12,5878,7996
53,100,10466,4340,4187,3141,1814,1022,32,5878,7996
53,100,10466,4340,4187,3141,1814,1022,32,5878,7996
53,100,10466,4340,4187,3141,1814,1022,56,5878,7996
53,100,10466,4340,4187,3141,1814,1022,56,5878,7996
53,100,10466,4340,4187,3141,1814,1022,57,5878,7996
53,100,10466,4340,4187,3141,1814,1022,11,5878,7996
53,100,10466,4340,4187,3141,1814,1022,11,5878,7996
53,100,10466,4340,4187,3141,1814,1022,56,5878,7996
53,100,10466,4340,4187,3141,1814,1022,40,5878,7996
53,100,10466,4340,4187,3141,1814,1022,41,5878,7996
53,100,10466,4340,4187,3141,1814,1022,26,5878,7996
53,100,10466,4340,4187,3141,1814,1022,26,5878,7996
53,100,10466,4340,4187,3141,1814,1022,71,5878,7996
53,100,10466,4340,4187,3141,1814,1022,83,5878,7996
53,100,10466,4340,4187,3141,1814,1022,83,5878,7996
53,100,10466,4340,4187,3141,1814,1022,83,5878,7996
53,100,10466,4340,4187,3141,1814,1022,81,5878,7996
56,100,5456,5231,892,2805,885,1896,83,4145,3561
56,100,5456,5231,892,2805,885,1896,85,4145,3561
56,100,5456,5231,892,2805,885,1896,67,4145,3561
56,100,5456,5231,892,2805,885,1896,67,4145,3561
56,100,5456,5231,892,2805,885,1896,24,4145,3561
56,100,5456,5231,892,2805,885,1896,50,4145,3561
56,100,5456,5231,892,2805,885,1896,35,4145,3561
56,100,5456,5231,892,2805,885,1896,35,4145,3561
56,100,5456,5231,892,2805,885,1896,56,4145,3561
56,100,5456,5231,892,2805,885,1896,56,4145,3561
56,100,5456,5231,892,2805,885,1896,24,4145,3561
56,100,5456,5231,892,2805,885,1896,24,4145,3561
56,100,5456,5231,892,2805,885,1896,72,4145,3561
56,100,5456,5231,892,2805,885,1896,72,4145,3561
56,100,5456,5231,892,2805,885,1896,43,4145,3561
56,100,5456,5231,892,2805,885,1896,60,4145,3561
56,100,5456,5231,892,2805,885,1896,52,4145,3561
56,100,5456,5231,892,2805,885,1896,85,4145,3561
56,100,5456,5231,892,2805,885,1896,85,4145,3561
56,100,5456,5231,892,2805,885,1896,49,4145,3561
56,100,5456,5231,892,2805,885,1896,41,4145,3561
56,100,5456,5231,892,2805,885,1896,35,4145,3561
56,100,5456,5231,892,2805,885,1896,66,4145,3561
56,100,5456,5231,892,2805,885,1896,66,4145,3561
56,100,5456,5231,892,2805,885,1896,71,4145,3561
56,100,5456,5231,892,2805,885,1896,34,4145,3561
56,100,5456,5231,892,2805,885,1896,49,4145,3561
56,100,5456,5231,892,2805,885,1896,45,4145,3561
56,100,5456,5231,892,2805,885,1896,64,4145,3561
56,100,5456,5231,892,2805,885,1896,44,4145,3561
56,100,5456,5231,892,2805,885,1896,86,4145,3561
56,100,5456,5231,892,2805,885,1896,73,4145,3561
56,100,5456,5231,892,2805,885,1896,67,4145,3561
56,100,5456,5231,892,2805,885,1896,43,4145,3561
56,100,5456,5231,892,2805,885,1896,43,4145,3561
56,100,5456,5231,892,2805,885,1896,44,4145,3561
56,100,5456,5231,892,2805,885,1896,56,4145,3561
56,100,5456,5231,892,2805,885,1896,11,4145,3561
56,100,5456,5231,892,2805,885,1896,11,4145,3561
56,100,5456,5231,892,2805,885,1896,72,4145,3561
56,100,5456,5231,892,2805,885,1896,72,4145,3561
56,100,5456,5231,892,2805,885,1896,73,4145,3561
56,100,5456,5231,892,2805,885,1896,73,4145,3561
56,100,5456,5231,892,2805,885,1896,36,4145,3561
56,100,5456,5231,892,2805,885,1896,26,4145,3561
56,100,5456,5231,892,2805,885,1896,26,4145,3561
56,100,5456,5231,892,2805,885,1896,18,4145,3561
56,100,5456,5231,892,2805,885,1896,26,4145,3561
56,100,5456,5231,892,2805,885,1896,26,4145,3561
56,100,5456,5231,892,2805,885,1896,26,4145,3561
56,100,5456,5231,892,2805,885,1896,26,4145,3561
56,100,5456,5231,892,2805,885,1896,42,4145,3561
56,100,5456,5231,892,2805,885,1896,36,4145,3561
56,100,5456,5231,892,2805,885,1896,36,4145,3561
56,100,5456,5231,892,2805,885,1896,43,4145,3561
56,100,5456,5231,892,2805,885,1896,43,4145,3561
56,100,5456,5231,892,2805,885,1896,40,4145,3561
56,100,5456,5231,892,2805,885,1896,9,4145,3561
56,100,5456,5231,892,2805,885,1896,9,4145,3561
56,100,5456,5231,892,2805,885,1896,55,4145,3561
56,100,5456,5231,892,2805,885,1896,55,4145,3561
56,100,5456,5231,892,2805,885,1896,48,4145,3561
56,100,5456,5231,892,2805,885,1896,73,4145,3561
56,100,5456,5231,892,2805,885,1896,64,4145,3561
48,100,3175,8366,4705,1270,1024,2519,77,3841,7402
48,100,3175,8366,4705,1270,1024,2519,58,3841,7402
48,100,3175,8366,4705,1270,1024,2519,70,3841,7402
48,100,3175,8366,4705,1270,1024,2519,90,3841,7402
48,100,3175,8366,4705,1270,1024,2519,90,3841,7402
48,100,3175,8366,4705,1270,1024,2519,51,3841,7402
48,100,3175,8366,4705,1270,1024,2519,43,3841,7402
48,100,3175,8366,4705,1270,1024,2519,28,3841,7402
48,100,3175,8366,4705,1270,1024,2519,28,3841,7402
48,100,3175,8366,4705,1270,1024,2519,2,3841,7402
48,100,3175,8366,4705,1270,1024,2519,27,3841,7402
48,100,3175,8366,4705,1270,1024,2519,44,3841,7402
48,100,3175,8366,4705,1270,1024,2519,35,3841,7402
48,100,3175,8366,4705,1270,1024,2519,35,3841,7402
48,100,3175,8366,4705,1270,1024,2519,24,3841,7402
48,100,3175,8366,4705,1270,1024,2519,81,3841,7402
48,100,3175,8366,4705,1270,1024,2519,80,3841,7402
48,100,3175,8366,4705,1270,1024,2519,38,3841,7402
48,100,3175,8366,4705,1270,1024,2519,38,3841,7402
48,100,3175,8366,4705,1270,1024,2519,58,3841,7402
48,100,3175,8366,4705,1270,1024,2519,58,3841,7402
48,100,3175,8366,4705,1270,1024,2519,32,3841,7402
48,100,3175,8366,4705,1270,1024,2519,64,3841,7402
48,100,3175,8366,4705,1270,1024,2519,64,3841,7402
48,100,3175,8366,4705,1270,1024,2519,29,3841,7402
48,100,3175,8366,4705,1270,1024,2519,29,3841,7402
48,100,3175,8366,4705,1270,1024,2519,29,3841,7402
48,100,3175,8366,4705,1270,1024,2519,51,3841,7402
48,100,3175,8366,4705,1270,1024,2519,55,3841,7402
48,100,3175,8366,4705,1270,1024,2519,35,3841,7402
48,100,3175,8366,4705,1270,1024,2519,28,3841,7402
48,100,3175,8366,4705,1270,1024,2519,28,3841,7402
48,100,3175,8366,4705,1270,1024,2519,66,3841,7402
48,100,3175,8366,4705,1270,1024,2519,90,3841,7402
48,100,3175,8366,4705,1270,1024,2519,104,3841,7402
48,100,3175,8366,4705,1270,1024,2519,41,3841,7402
48,100,3175,8366,4705,1270,1024,2519,41,3841,7402
48,100,3175,8366,4705,1270,1024,2519,16,3841,7402
48,100,3175,8366,4705,1270,1024,2519,26,3841,7402
48,100,3175,8366,4705,1270,1024,2519,66,3841,7402
48,100,3175,8366,4705,1270,1024,2519,49,3841,7402
48,100,3175,8366,4705,1270,1024,2519,49,3841,7402
48,100,3175,8366,4705,1270,1024,2519,13,3841,7402
48,100,3175,8366,4705,1270,1024,2519,44,3841,7402
48,100,3175,8366,4705,1270,1024,2519,27,3841,7402
48,100,3175,8366,4705,1270,1024,2519,72,3841,7402
48,100,3175,8366,4705,1270,1024,2519,72,3841,7402
48,100,3175,8366,4705,1270,1024,2519,53,3841,7402
48,100,3175,8366,4705,1270,1024,2519,24,3841,7402
48,100,3175,8366,4705,1270,1024,2519,53,3841,7402
48,100,3175,8366,4705,1270,1024,2519,53,3841,7402
48,100,3175,8366,4705,1270,1024,2519,39,3841,7402
48,100,3175,8366,4705,1270,1024,2519,82,3841,7402
48,100,3175,8366,4705,1270,1024,2519,66,3841,7402
48,100,3175,8366,4705,1270,1024,2519,50,3841,7402
48,100,3175,8366,4705,1270,1024,2519,37,3841,7402
48,100,3175,8366,4705,1270,1024,2519,25,3841,7402
48,100,3175,8366,4705,1270,1024,2519,25,3841,7402
48,100,3175,8366,4705,1270,1024,2519,44,3841,7402
48,100,3175,8366,4705,1270,1024,2519,54,3841,7402
48,100,3175,8366,4705,1270,1024,2519,33,3841,7402
48,100,3175,8366,4705,1270,1024,2519,33,3841,7402
48,100,3175,8366,4705,1270,1024,2519,65,3841,7402
48,100,3175,8366,4705,1270,1024,2519,41,3841,7402
27,100,10125,6200,3134,2210,1341,1721,56,1582,13940
27,100,10125,6200,3134,2210,1341,1721,54,1582,13940
27,100,10125,6200,3134,2210,1341,1721,51,1582,13940
27,100,10125,6200,3134,2210,1341,1721,51,1582,13940
27,100,10125,6200,3134,2210,1341,1721,66,1582,13940
27,100,10125,6200,3134,2210,1341,1721,66,1582,13940
27,100,10125,6200,3134,2210,1341,1721,45,1582,13940
27,100,10125,6200,3134,2210,1341,1721,45,1582,13940
27,100,10125,6200,3134,2210,1341,1721,45,1582,13940
27,100,10125,6200,3134,2210,1341,1721,40,1582,13940
27,100,10125,6200,3134,2210,1341,1721,40,1582,13940
27,100,10125,6200,3134,2210,1341,1721,43,1582,13940
