97,63,7068,5649,3761,3558,1434,1331,24,49967,4101
97,63,7068,5649,3761,3558,1434,1331,22,49967,4101
100,74,24404,14529,11034,4397,8377,2067,43,11909,18930
100,74,24404,14529,11034,4397,8377,2067,43,11909,18930
100,74,24404,14529,11034,4397,8377,2067,29,11909,18930
100,74,24404,14529,11034,4397,8377,2067,29,11909,18930
100,74,24404,14529,11034,4397,8377,2067,29,11909,18930
100,74,24404,14529,11034,4397,8377,2067,29,11909,18930
100,74,24404,14529,11034,4397,8377,2067,72,11909,18930
100,74,24404,14529,11034,4397,8377,2067,72,11909,18930
100,74,24404,14529,11034,4397,8377,2067,72,11909,18930
100,74,24404,14529,11034,4397,8377,2067,77,11909,18930
100,74,24404,14529,11034,4397,8377,2067,77,11909,18930
100,74,24404,14529,11034,4397,8377,2067,77,11909,18930
100,74,24404,14529,11034,4397,8377,2067,3,11909,18930
100,74,24404,14529,11034,4397,8377,2067,3,11909,18930
100,74,24404,14529,11034,4397,8377,2067,3,11909,18930
100,74,24404,14529,11034,4397,8377,2067,59,11909,18930
100,74,24404,14529,11034,4397,8377,2067,85,11909,18930
100,74,24404,14529,11034,4397,8377,2067,85,11909,18930
100,74,24404,14529,11034,4397,8377,2067,84,11909,18930
100,74,24404,14529,11034,4397,8377,2067,82,11909,18930
100,74,24404,14529,11034,4397,8377,2067,82,11909,18930
100,74,24404,14529,11034,4397,8377,2067,82,11909,18930
100,74,24404,14529,11034,4397,8377,2067,55,11909,18930
100,74,24404,14529,11034,4397,8377,2067,29,11909,18930
100,74,24404,14529,11034,4397,8377,2067,29,11909,18930
100,74,24404,14529,11034,4397,8377,2067,29,11909,18930
100,74,24404,14529,11034,4397,8377,2067,121,11909,18930
100,74,24404,14529,11034,4397,8377,2067,121,11909,18930
100,74,24404,14529,11034,4397,8377,2067,121,11909,18930
100,74,24404,14529,11034,4397,8377,2067,148,11909,18930
100,74,24404,14529,11034,4397,8377,2067,86,11909,18930
100,74,24404,14529,11034,4397,8377,2067,86,11909,18930
100,74,24404,14529,11034,4397,8377,2067,173,11909,18930
100,74,24404,14529,11034,4397,8377,2067,440,11909,18930
100,74,24404,14529,11034,4397,8377,2067,440,11909,18930
100,74,24404,14529,11034,4397,8377,2067,440,11909,18930
100,74,24404,14529,11034,4397,8377,2067,440,11909,18930
100,74,24404,14529,11034,4397,8377,2067,-116,11909,18930
100,74,24404,14529,11034,4397,8377,2067,-116,11909,18930
100,74,24404,14529,11034,4397,8377,2067,-116,11909,18930
100,74,24404,14529,11034,4397,8377,2067,-238,11909,18930
100,74,24404,14529,11034,4397,8377,2067,-238,11909,18930
100,74,24404,14529,11034,4397,8377,2067,-238,11909,18930
100,74,24404,14529,11034,4397,8377,2067,-238,11909,18930
100,74,24404,14529,11034,4397,8377,2067,-238,11909,18930
100,74,24404,14529,11034,4397,8377,2067,-243,11909,18930
100,74,24404,14529,11034,4397,8377,2067,-243,11909,18930
100,74,24404,14529,11034,4397,8377,2067,-134,11909,18930
100,74,24404,14529,11034,4397,8377,2067,42,11909,18930
100,74,24404,14529,11034,4397,8377,2067,42,11909,18930
100,74,24404,14529,11034,4397,8377,2067,42,11909,18930
100,74,24404,14529,11034,4397,8377,2067,42,11909,18930
100,74,24404,14529,11034,4397,8377,2067,57,11909,18930
100,74,24404,14529,11034,4397,8377,2067,52,11909,18930
100,74,24404,14529,11034,4397,8377,2067,52,11909,18930
100,74,24404,14529,11034,4397,8377,2067,57,11909,18930
100,74,24404,14529,11034,4397,8377,2067,57,11909,18930
100,74,24404,14529,11034,4397,8377,2067,57,11909,18930
100,74,24404,14529,11034,4397,8377,2067,57,11909,18930
100,74,24404,14529,11034,4397,8377,2067,92,11909,18930
100,74,24404,14529,11034,4397,8377,2067,92,11909,18930
100,74,24404,14529,11034,4397,8377,2067,74,11909,18930
80,63,40580,29008,12772,6781,3604,3193,103,339725,112408
80,63,40580,29008,12772,6781,3604,3193,103,339725,112408
80,63,40580,29008,12772,6781,3604,3193,55,339725,112408
80,63,40580,29008,12772,6781,3604,3193,55,339725,112408
80,63,40580,29008,12772,6781,3604,3193,52,339725,112408
80,63,40580,29008,12772,6781,3604,3193,87,339725,112408
80,63,40580,29008,12772,6781,3604,3193,87,339725,112408
80,63,40580,29008,12772,6781,3604,3193,19,339725,112408
80,63,40580,29008,12772,6781,3604,3193,19,339725,112408
80,63,40580,29008,12772,6781,3604,3193,7,339725,112408
80,63,40580,29008,12772,6781,3604,3193,6,339725,112408
80,63,40580,29008,12772,6781,3604,3193,36,339725,112408
80,63,40580,29008,12772,6781,3604,3193,25,339725,112408
80,63,40580,29008,12772,6781,3604,3193,25,339725,112408
80,63,40580,29008,12772,6781,3604,3193,41,339725,112408
80,63,40580,29008,12772,6781,3604,3193,-105,339725,112408
80,63,40580,29008,12772,6781,3604,3193,-105,339725,112408
80,63,40580,29008,12772,6781,3604,3193,178,339725,112408
80,63,40580,29008,12772,6781,3604,3193,178,339725,112408
80,63,40580,29008,12772,6781,3604,3193,101,339725,112408
80,63,40580,29008,12772,6781,3604,3193,13,339725,112408
80,63,40580,29008,12772,6781,3604,3193,13,339725,112408
80,63,40580,29008,12772,6781,3604,3193,13,339725,112408
80,63,40580,29008,12772,6781,3604,3193,13,339725,112408
80,63,40580,29008,12772,6781,3604,3193,-6,339725,112408
80,63,40580,29008,12772,6781,3604,3193,-6,339725,112408
80,63,40580,29008,12772,6781,3604,3193,-6,339725,112408
80,63,40580,29008,12772,6781,3604,3193,10,339725,112408
80,63,40580,29008,12772,6781,3604,3193,10,339725,112408
80,63,40580,29008,12772,6781,3604,3193,40,339725,112408
80,63,40580,29008,12772,6781,3604,3193,40,339725,112408
80,63,40580,29008,12772,6781,3604,3193,40,339725,112408
80,63,40580,29008,12772,6781,3604,3193,24,339725,112408
80,63,40580,29008,12772,6781,3604,3193,24,339725,112408
80,63,40580,29008,12772,6781,3604,3193,17,339725,112408
80,63,40580,29008,12772,6781,3604,3193,35,339725,112408
80,63,40580,29008,12772,6781,3604,3193,35,339725,112408
80,63,40580,29008,12772,6781,3604,3193,37,339725,112408
80,63,40580,29008,12772,6781,3604,3193,-10,339725,112408
80,63,40580,29008,12772,6781,3604,3193,-10,339725,112408
80,63,40580,29008,12772,6781,3604,3193,-10,339725,112408
80,63,40580,29008,12772,6781,3604,3193,65,339725,112408
80,63,40580,29008,12772,6781,3604,3193,64,339725,112408
80,63,40580,29008,12772,6781,3604,3193,64,339725,112408
80,63,40580,29008,12772,6781,3604,3193,197,339725,112408
80,63,40580,29008,12772,6781,3604,3193,197,339725,112408
80,63,40580,29008,12772,6781,3604,3193,244,339725,112408
80,63,40580,29008,12772,6781,3604,3193,294,339725,112408
80,63,40580,29008,12772,6781,3604,3193,294,339725,112408
80,63,40580,29008,12772,6781,3604,3193,23,339725,112408
80,63,40580,29008,12772,6781,3604,3193,23,339725,112408
80,63,40580,29008,12772,6781,3604,3193,-54,339725,112408
80,63,40580,29008,12772,6781,3604,3193,-54,339725,112408
80,63,40580,29008,12772,6781,3604,3193,-66,339725,112408
80,63,40580,29008,12772,6781,3604,3193,-29,339725,112408
80,63,40580,29008,12772,6781,3604,3193,-29,339725,112408
80,63,40580,29008,12772,6781,3604,3193,-4,339725,112408
80,63,40580,29008,12772,6781,3604,3193,-4,339725,112408
80,63,40580,29008,12772,6781,3604,3193,-4,339725,112408
80,63,40580,29008,12772,6781,3604,3193,25,339725,112408
80,63,40580,29008,12772,6781,3604,3193,58,339725,112408
80,63,40580,29008,12772,6781,3604,3193,58,339725,112408
80,63,40580,29008,12772,6781,3604,3193,58,339725,112408
80,63,40580,29008,12772,6781,3604,3193,58,339725,112408
80,63,40580,29008,12772,6781,3604,3193,26,339725,112408
80,63,40580,29008,12772,6781,3604,3193,26,339725,112408
80,61,22574,9430,9435,20637,5537,5644,71,95775,60029
80,61,22574,9430,9435,20637,5537,5644,71,95775,60029
80,61,22574,9430,9435,20637,5537,5644,71,95775,60029
80,61,22574,9430,9435,20637,5537,5644,71,95775,60029
80,61,22574,9430,9435,20637,5537,5644,12,95775,60029
80,61,22574,9430,9435,20637,5537,5644,28,95775,60029
80,61,22574,9430,9435,20637,5537,5644,28,95775,60029
80,61,22574,9430,9435,20637,5537,5644,48,95775,60029
80,61,22574,9430,9435,20637,5537,5644,39,95775,60029
80,61,22574,9430,9435,20637,5537,5644,39,95775,60029
80,61,22574,9430,9435,20637,5537,5644,34,95775,60029
80,61,22574,9430,9435,20637,5537,5644,34,95775,60029
80,61,22574,9430,9435,20637,5537,5644,35,95775,60029
80,61,22574,9430,9435,20637,5537,5644,88,95775,60029
80,61,22574,9430,9435,20637,5537,5644,88,95775,60029
80,61,22574,9430,9435,20637,5537,5644,88,95775,60029
80,61,22574,9430,9435,20637,5537,5644,6,95775,60029
80,61,22574,9430,9435,20637,5537,5644,6,95775,60029
80,61,22574,9430,9435,20637,5537,5644,6,95775,60029
80,61,22574,9430,9435,20637,5537,5644,117,95775,60029
80,61,22574,9430,9435,20637,5537,5644,167,95775,60029
80,61,22574,9430,9435,20637,5537,5644,167,95775,60029
80,61,22574,9430,9435,20637,5537,5644,60,95775,60029
80,61,22574,9430,9435,20637,5537,5644,60,95775,60029
80,61,22574,9430,9435,20637,5537,5644,60,95775,60029
80,61,22574,9430,9435,20637,5537,5644,-23,95775,60029
80,61,22574,9430,9435,20637,5537,5644,-23,95775,60029
80,61,22574,9430,9435,20637,5537,5644,12,95775,60029
80,61,22574,9430,9435,20637,5537,5644,12,95775,60029
80,61,22574,9430,9435,20637,5537,5644,26,95775,60029
80,61,22574,9430,9435,20637,5537,5644,75,95775,60029
80,61,22574,9430,9435,20637,5537,5644,75,95775,60029
80,61,22574,9430,9435,20637,5537,5644,75,95775,60029
80,61,22574,9430,9435,20637,5537,5644,75,95775,60029
80,61,22574,9430,9435,20637,5537,5644,66,95775,60029
80,61,22574,9430,9435,20637,5537,5644,73,95775,60029
80,61,22574,9430,9435,20637,5537,5644,73,95775,60029
80,61,22574,9430,9435,20637,5537,5644,73,95775,60029
80,61,22574,9430,9435,20637,5537,5644,19,95775,60029
80,61,22574,9430,9435,20637,5537,5644,19,95775,60029
80,61,22574,9430,9435,20637,5537,5644,19,95775,60029
80,61,22574,9430,9435,20637,5537,5644,19,95775,60029
80,61,22574,9430,9435,20637,5537,5644,52,95775,60029
80,61,22574,9430,9435,20637,5537,5644,52,95775,60029
80,61,22574,9430,9435,20637,5537,5644,52,95775,60029
80,61,22574,9430,9435,20637,5537,5644,66,95775,60029
80,61,22574,9430,9435,20637,5537,5644,36,95775,60029
80,61,22574,9430,9435,20637,5537,5644,36,95775,60029
80,61,22574,9430,9435,20637,5537,5644,36,95775,60029
80,61,22574,9430,9435,20637,5537,5644,80,95775,60029
80,61,22574,9430,9435,20637,5537,5644,80,95775,60029
80,61,22574,9430,9435,20637,5537,5644,80,95775,60029
80,61,22574,9430,9435,20637,5537,5644,41,95775,60029
80,61,22574,9430,9435,20637,5537,5644,41,95775,60029
80,61,22574,9430,9435,20637,5537,5644,41,95775,60029
80,61,22574,9430,9435,20637,5537,5644,41,95775,60029
80,61,22574,9430,9435,20637,5537,5644,40,95775,60029
80,61,22574,9430,9435,20637,5537,5644,50,95775,60029
80,61,22574,9430,9435,20637,5537,5644,-5,95775,60029
80,61,22574,9430,9435,20637,5537,5644,-5,95775,60029
63,50,18798,5319,5288,8068,2847,4705,39,26504,64709
63,50,18798,5319,5288,8068,2847,4705,65,26504,64709
63,50,18798,5319,5288,8068,2847,4705,65,26504,64709
63,50,18798,5319,5288,8068,2847,4705,50,26504,64709
63,50,18798,5319,5288,8068,2847,4705,52,26504,64709
63,50,18798,5319,5288,8068,2847,4705,52,26504,64709
63,50,18798,5319,5288,8068,2847,4705,60,26504,64709
63,50,18798,5319,5288,8068,2847,4705,60,26504,64709
63,50,18798,5319,5288,8068,2847,4705,20,26504,64709
63,50,18798,5319,5288,8068,2847,4705,100,26504,64709
63,50,18798,5319,5288,8068,2847,4705,100,26504,64709
63,50,18798,5319,5288,8068,2847,4705,89,26504,64709
63,50,18798,5319,5288,8068,2847,4705,89,26504,64709
63,50,18798,5319,5288,8068,2847,4705,60,26504,64709
63,50,18798,5319,5288,8068,2847,4705,60,26504,64709
63,50,18798,5319,5288,8068,2847,4705,60,26504,64709
63,50,18798,5319,5288,8068,2847,4705,60,26504,64709
63,50,18798,5319,5288,8068,2847,4705,60,26504,64709
63,50,18798,5319,5288,8068,2847,4705,60,26504,64709
63,50,18798,5319,5288,8068,2847,4705,82,26504,64709
63,50,18798,5319,5288,8068,2847,4705,102,26504,64709
63,50,18798,5319,5288,8068,2847,4705,173,26504,64709
63,50,18798,5319,5288,8068,2847,4705,173,26504,64709
63,50,18798,5319,5288,8068,2847,4705,429,26504,64709
63,50,18798,5319,5288,8068,2847,4705,429,26504,64709
63,50,18798,5319,5288,8068,2847,4705,429,26504,64709
63,50,18798,5319,5288,8068,2847,4705,-145,26504,64709
63,50,18798,5319,5288,8068,2847,4705,-145,26504,64709
63,50,18798,5319,5288,8068,2847,4705,-145,26504,64709
63,50,18798,5319,5288,8068,2847,4705,-168,26504,64709
63,50,18798,5319,5288,8068,2847,4705,-168,26504,64709
63,50,18798,5319,5288,8068,2847,4705,-168,26504,64709
63,50,18798,5319,5288,8068,2847,4705,-168,26504,64709
63,50,18798,5319,5288,8068,2847,4705,2,26504,64709
63,50,18798,5319,5288,8068,2847,4705,22,26504,64709
63,50,18798,5319,5288,8068,2847,4705,22,26504,64709
63,50,18798,5319,5288,8068,2847,4705,59,26504,64709
63,50,18798,5319,5288,8068,2847,4705,59,26504,64709
63,50,18798,5319,5288,8068,2847,4705,59,26504,64709
63,50,18798,5319,5288,8068,2847,4705,59,26504,64709
63,50,18798,5319,5288,8068,2847,4705,71,26504,64709
63,50,18798,5319,5288,8068,2847,4705,69,26504,64709
63,50,18798,5319,5288,8068,2847,4705,69,26504,64709
63,50,18798,5319,5288,8068,2847,4705,81,26504,64709
63,50,18798,5319,5288,8068,2847,4705,50,26504,64709
63,50,18798,5319,5288,8068,2847,4705,50,26504,64709
63,50,18798,5319,5288,8068,2847,4705,50,26504,64709
63,50,18798,5319,5288,8068,2847,4705,50,26504,64709
63,50,18798,5319,5288,8068,2847,4705,12,26504,64709
63,50,18798,5319,5288,8068,2847,4705,12,26504,64709
63,50,18798,5319,5288,8068,2847,4705,12,26504,64709
63,50,18798,5319,5288,8068,2847,4705,-4,26504,64709
63,50,18798,5319,5288,8068,2847,4705,-4,26504,64709
63,50,18798,5319,5288,8068,2847,4705,-4,26504,64709
63,50,18798,5319,5288,8068,2847,4705,-4,26504,64709
63,50,18798,5319,5288,8068,2847,4705,115,26504,64709
63,50,18798,5319,5288,8068,2847,4705,115,26504,64709
63,50,18798,5319,5288,8068,2847,4705,115,26504,64709
63,50,18798,5319,5288,8068,2847,4705,53,26504,64709
63,50,18798,5319,5288,8068,2847,4705,53,26504,64709
63,50,18798,5319,5288,8068,2847,4705,22,26504,64709
63,50,18798,5319,5288,8068,2847,4705,22,26504,64709
63,50,18798,5319,5288,8068,2847,4705,22,26504,64709
77,40,3829,1454,7135,2758,1026,1020,3,126934,10166
77,40,3829,1454,7135,2758,1026,1020,3,126934,10166
77,40,3829,1454,7135,2758,1026,1020,-8,126934,10166
77,40,3829,1454,7135,2758,1026,1020,-8,126934,10166
77,40,3829,1454,7135,2758,1026,1020,12,126934,10166
77,40,3829,1454,7135,2758,1026,1020,12,126934,10166
77,40,3829,1454,7135,2758,1026,1020,8,126934,10166
77,40,3829,1454,7135,2758,1026,1020,-55,126934,10166
77,40,3829,1454,7135,2758,1026,1020,-55,126934,10166
77,40,3829,1454,7135,2758,1026,1020,38,126934,10166
77,40,3829,1454,7135,2758,1026,1020,38,126934,10166
77,40,3829,1454,7135,2758,1026,1020,-14,126934,10166
77,40,3829,1454,7135,2758,1026,1020,43,126934,10166
77,40,3829,1454,7135,2758,1026,1020,43,126934,10166
77,40,3829,1454,7135,2758,1026,1020,48,126934,10166
77,40,3829,1454,7135,2758,1026,1020,48,126934,10166
77,40,3829,1454,7135,2758,1026,1020,81,126934,10166
77,40,3829,1454,7135,2758,1026,1020,70,126934,10166
77,40,3829,1454,7135,2758,1026,1020,130,126934,10166
77,40,3829,1454,7135,2758,1026,1020,130,126934,10166
77,40,3829,1454,7135,2758,1026,1020,130,126934,10166
77,40,3829,1454,7135,2758,1026,1020,74,126934,10166
77,40,3829,1454,7135,2758,1026,1020,74,126934,10166
77,40,3829,1454,7135,2758,1026,1020,74,126934,10166
77,40,3829,1454,7135,2758,1026,1020,72,126934,10166
77,40,3829,1454,7135,2758,1026,1020,72,126934,10166
77,40,3829,1454,7135,2758,1026,1020,84,126934,10166
77,40,3829,1454,7135,2758,1026,1020,-25,126934,10166
77,40,3829,1454,7135,2758,1026,1020,-25,126934,10166
77,40,3829,1454,7135,2758,1026,1020,-20,126934,10166
77,40,3829,1454,7135,2758,1026,1020,-20,126934,10166
77,40,3829,1454,7135,2758,1026,1020,16,126934,10166
77,40,3829,1454,7135,2758,1026,1020,5,126934,10166
77,40,3829,1454,7135,2758,1026,1020,5,126934,10166
77,40,3829,1454,7135,2758,1026,1020,5,126934,10166
77,40,3829,1454,7135,2758,1026,1020,5,126934,10166
77,40,3829,1454,7135,2758,1026,1020,5,126934,10166
77,40,3829,1454,7135,2758,1026,1020,402,126934,10166
77,40,3829,1454,7135,2758,1026,1020,417,126934,10166
77,40,3829,1454,7135,2758,1026,1020,417,126934,10166
77,40,3829,1454,7135,2758,1026,1020,218,126934,10166
77,40,3829,1454,7135,2758,1026,1020,13,126934,10166
77,40,3829,1454,7135,2758,1026,1020,13,126934,10166
77,40,3829,1454,7135,2758,1026,1020,13,126934,10166
77,40,3829,1454,7135,2758,1026,1020,-318,126934,10166
77,40,3829,1454,7135,2758,1026,1020,-322,126934,10166
77,40,3829,1454,7135,2758,1026,1020,-322,126934,10166
77,40,3829,1454,7135,2758,1026,1020,-121,126934,10166
77,40,3829,1454,7135,2758,1026,1020,-121,126934,10166
77,40,3829,1454,7135,2758,1026,1020,-121,126934,10166
77,40,3829,1454,7135,2758,1026,1020,-121,126934,10166
77,40,3829,1454,7135,2758,1026,1020,24,126934,10166
77,40,3829,1454,7135,2758,1026,1020,7,126934,10166
77,40,3829,1454,7135,2758,1026,1020,7,126934,10166
77,40,3829,1454,7135,2758,1026,1020,136,126934,10166
77,40,3829,1454,7135,2758,1026,1020,104,126934,10166
77,40,3829,1454,7135,2758,1026,1020,104,126934,10166
77,40,3829,1454,7135,2758,1026,1020,104,126934,10166
77,40,3829,1454,7135,2758,1026,1020,162,126934,10166
77,40,3829,1454,7135,2758,1026,1020,20,126934,10166
77,40,3829,1454,7135,2758,1026,1020,20,126934,10166
94,40,10782,2119,3264,3527,2550,1256,86,242180,18357
94,40,10782,2119,3264,3527,2550,1256,16,242180,18357
94,40,10782,2119,3264,3527,2550,1256,16,242180,18357
94,40,10782,2119,3264,3527,2550,1256,16,242180,18357
94,40,10782,2119,3264,3527,2550,1256,59,242180,18357
94,40,10782,2119,3264,3527,2550,1256,98,242180,18357
94,40,10782,2119,3264,3527,2550,1256,98,242180,18357
94,40,10782,2119,3264,3527,2550,1256,100,242180,18357
94,40,10782,2119,3264,3527,2550,1256,60,242180,18357
94,40,10782,2119,3264,3527,2550,1256,-2,242180,18357
94,40,10782,2119,3264,3527,2550,1256,-2,242180,18357
94,40,10782,2119,3264,3527,2550,1256,-2,242180,18357
94,40,10782,2119,3264,3527,2550,1256,-2,242180,18357
94,40,10782,2119,3264,3527,2550,1256,24,242180,18357
94,40,10782,2119,3264,3527,2550,1256,24,242180,18357
94,40,10782,2119,3264,3527,2550,1256,39,242180,18357
94,40,10782,2119,3264,3527,2550,1256,26,242180,18357
94,40,10782,2119,3264,3527,2550,1256,26,242180,18357
94,40,10782,2119,3264,3527,2550,1256,26,242180,18357
94,40,10782,2119,3264,3527,2550,1256,43,242180,18357
94,40,10782,2119,3264,3527,2550,1256,43,242180,18357
94,40,10782,2119,3264,3527,2550,1256,43,242180,18357
94,40,10782,2119,3264,3527,2550,1256,69,242180,18357
94,40,10782,2119,3264,3527,2550,1256,68,242180,18357
94,40,10782,2119,3264,3527,2550,1256,68,242180,18357
94,40,10782,2119,3264,3527,2550,1256,68,242180,18357
94,40,10782,2119,3264,3527,2550,1256,68,242180,18357
94,40,10782,2119,3264,3527,2550,1256,1,242180,18357
94,40,10782,2119,3264,3527,2550,1256,1,242180,18357
94,40,10782,2119,3264,3527,2550,1256,-1,242180,18357
94,40,10782,2119,3264,3527,2550,1256,6,242180,18357
94,40,10782,2119,3264,3527,2550,1256,6,242180,18357
94,40,10782,2119,3264,3527,2550,1256,6,242180,18357
94,40,10782,2119,3264,3527,2550,1256,6,242180,18357
94,40,10782,2119,3264,3527,2550,1256,34,242180,18357
94,40,10782,2119,3264,3527,2550,1256,72,242180,18357
94,40,10782,2119,3264,3527,2550,1256,72,242180,18357
94,40,10782,2119,3264,3527,2550,1256,72,242180,18357
94,40,10782,2119,3264,3527,2550,1256,113,242180,18357
94,40,10782,2119,3264,3527,2550,1256,113,242180,18357
94,40,10782,2119,3264,3527,2550,1256,113,242180,18357
94,40,10782,2119,3264,3527,2550,1256,60,242180,18357
94,40,10782,2119,3264,3527,2550,1256,54,242180,18357
94,40,10782,2119,3264,3527,2550,1256,-2,242180,18357
94,40,10782,2119,3264,3527,2550,1256,-2,242180,18357
94,40,10782,2119,3264,3527,2550,1256,48,242180,18357
94,40,10782,2119,3264,3527,2550,1256,40,242180,18357
94,40,10782,2119,3264,3527,2550,1256,40,242180,18357
94,40,10782,2119,3264,3527,2550,1256,-6,242180,18357
94,40,10782,2119,3264,3527,2550,1256,25,242180,18357
94,40,10782,2119,3264,3527,2550,1256,25,242180,18357
94,40,10782,2119,3264,3527,2550,1256,74,242180,18357
94,40,10782,2119,3264,3527,2550,1256,74,242180,18357
94,40,10782,2119,3264,3527,2550,1256,74,242180,18357
94,40,10782,2119,3264,3527,2550,1256,74,242180,18357
94,40,10782,2119,3264,3527,2550,1256,74,242180,18357
94,40,10782,2119,3264,3527,2550,1256,28,242180,18357
94,40,10782,2119,3264,3527,2550,1256,43,242180,18357
94,40,10782,2119,3264,3527,2550,1256,43,242180,18357
94,40,10782,2119,3264,3527,2550,1256,-14,242180,18357
94,40,10782,2119,3264,3527,2550,1256,27,242180,18357
94,40,10782,2119,3264,3527,2550,1256,27,242180,18357
94,40,10782,2119,3264,3527,2550,1256,27,242180,18357
75,37,11792,14372,9812,8344,9555,11212,41,21567,86209
75,37,11792,14372,9812,8344,9555,11212,54,21567,86209
75,37,11792,14372,9812,8344,9555,11212,54,21567,86209
75,37,11792,14372,9812,8344,9555,11212,70,21567,86209
75,37,11792,14372,9812,8344,9555,11212,67,21567,86209
75,37,11792,14372,9812,8344,9555,11212,67,21567,86209
75,37,11792,14372,9812,8344,9555,11212,67,21567,86209
75,37,11792,14372,9812,8344,9555,11212,56,21567,86209
75,37,11792,14372,9812,8344,9555,11212,-6,21567,86209
75,37,11792,14372,9812,8344,9555,11212,-6,21567,86209
75,37,11792,14372,9812,8344,9555,11212,-6,21567,86209
75,37,11792,14372,9812,8344,9555,11212,26,21567,86209
75,37,11792,14372,9812,8344,9555,11212,26,21567,86209
75,37,11792,14372,9812,8344,9555,11212,11,21567,86209
75,37,11792,14372,9812,8344,9555,11212,11,21567,86209
75,37,11792,14372,9812,8344,9555,11212,55,21567,86209
75,37,11792,14372,9812,8344,9555,11212,55,21567,86209
75,37,11792,14372,9812,8344,9555,11212,54,21567,86209
75,37,11792,14372,9812,8344,9555,11212,54,21567,86209
75,37,11792,14372,9812,8344,9555,11212,65,21567,86209
75,37,11792,14372,9812,8344,9555,11212,65,21567,86209
75,37,11792,14372,9812,8344,9555,11212,65,21567,86209
75,37,11792,14372,9812,8344,9555,11212,65,21567,86209
75,37,11792,14372,9812,8344,9555,11212,43,21567,86209
75,37,11792,14372,9812,8344,9555,11212,43,21567,86209
75,37,11792,14372,9812,8344,9555,11212,33,21567,86209
75,37,11792,14372,9812,8344,9555,11212,48,21567,86209
75,37,11792,14372,9812,8344,9555,11212,48,21567,86209
75,37,11792,14372,9812,8344,9555,11212,73,21567,86209
75,37,11792,14372,9812,8344,9555,11212,73,21567,86209
75,37,11792,14372,9812,8344,9555,11212,73,21567,86209
75,37,11792,14372,9812,8344,9555,11212,73,21567,86209
75,37,11792,14372,9812,8344,9555,11212,89,21567,86209
75,37,11792,14372,9812,8344,9555,11212,64,21567,86209
75,37,11792,14372,9812,8344,9555,11212,43,21567,86209
75,37,11792,14372,9812,8344,9555,11212,43,21567,86209
75,37,11792,14372,9812,8344,9555,11212,43,21567,86209
75,37,11792,14372,9812,8344,9555,11212,35,21567,86209
75,37,11792,14372,9812,8344,9555,11212,35,21567,86209
75,37,11792,14372,9812,8344,9555,11212,35,21567,86209
75,37,11792,14372,9812,8344,9555,11212,-44,21567,86209
75,37,11792,14372,9812,8344,9555,11212,-44,21567,86209
75,37,11792,14372,9812,8344,9555,11212,66,21567,86209
75,37,11792,14372,9812,8344,9555,11212,66,21567,86209
75,37,11792,14372,9812,8344,9555,11212,51,21567,86209
75,37,11792,14372,9812,8344,9555,11212,101,21567,86209
75,37,11792,14372,9812,8344,9555,11212,101,21567,86209
75,37,11792,14372,9812,8344,9555,11212,73,21567,86209
75,37,11792,14372,9812,8344,9555,11212,73,21567,86209
75,37,11792,14372,9812,8344,9555,11212,73,21567,86209
75,37,11792,14372,9812,8344,9555,11212,73,21567,86209
75,37,11792,14372,9812,8344,9555,11212,73,21567,86209
75,37,11792,14372,9812,8344,9555,11212,92,21567,86209
75,37,11792,14372,9812,8344,9555,11212,92,21567,86209
