1683635144.248,-51.758,-16.113,-44.922,-53.223
1683635144.251,-8.301,-15.137,65.918,-14.160
1683635144.255,-5.371,-18.066,53.711,-7.812
1683635144.259,-45.898,-29.297,-68.848,-61.523
1683635144.263,-68.359,-37.109,-151.855,-83.984
1683635144.267,-65.918,-20.020,-68.359,-53.223
1683635144.224,-53.223,-39.062,-147.461,-46.387
1683635144.228,-50.293,-29.297,-36.621,-27.832
1683635144.232,-2.930,-9.277,90.820,17.090
1683635144.236,7.812,-5.371,58.594,19.531
1683635144.240,-29.785,-27.832,-88.867,-39.062
1683635144.244,-63.477,-31.250,-147.461,-72.754
1683635144.248,-51.758,-16.113,-44.922,-53.223
1683635144.251,-8.301,-15.137,65.918,-14.160
1683635144.255,-5.371,-18.066,53.711,-7.812
1683635144.259,-45.898,-29.297,-68.848,-61.523
1683635144.263,-68.359,-37.109,-151.855,-83.984
1683635144.267,-65.918,-20.020,-68.359,-53.223
1683635144.269,-26.367,0.000,59.082,-22.949
1683635144.273,15.625,2.930,58.105,-2.441
1683635144.277,-27.832,-9.277,-56.641,-27.832
1683635144.281,-78.613,-27.344,-142.090,-82.520
1683635144.285,-74.707,-28.320,-84.473,-70.312
1683635144.289,-42.969,-16.602,54.688,-10.254
1683635144.293,-16.113,-12.207,85.449,19.043
1683635144.296,-21.973,-28.809,-41.016,-11.230
1683635144.300,-51.270,-41.504,-144.531,-53.711
1683635144.304,-58.594,-31.250,-89.844,-45.898
1683635144.308,-13.184,-17.090,44.922,5.859
1683635144.312,14.160,-20.020,88.867,29.297
1683635144.314,-25.879,-33.203,-18.555,-5.859
1683635144.318,-69.824,-42.480,-135.254,-40.527
1683635144.322,-78.125,-33.691,-99.121,-46.875
1683635144.326,-47.363,-24.414,27.344,-14.160
1683635144.330,-8.301,-19.531,83.496,20.020
1683635144.334,-2.930,-23.926,-0.977,4.883
1683635144.338,-45.898,-32.715,-118.652,-41.992
1683635144.341,-73.730,-40.527,-119.141,-61.035
1683635144.345,-49.805,-32.227,9.766,-31.250
1683635144.349,-13.672,-16.113,87.402,3.418
1683635144.353,-14.160,-18.555,8.301,-9.277
1683635144.357,-46.875,-34.668,-124.023,-57.129
1683635144.359,-72.754,-46.875,-145.020,-81.055
1683635144.363,-54.199,-28.320,-13.672,-40.527
1683635144.367,-20.020,-9.766,90.332,-13.672
1683635144.371,-20.508,-13.672,28.809,-29.297
1683635144.375,-52.246,-28.809,-104.004,-61.523
1683635144.379,-77.637,-38.086,-133.789,-93.262
1683635144.383,-54.199,-30.762,-13.184,-62.988
1683635144.386,-27.832,-31.738,90.332,-12.695
1683635144.390,-44.434,-39.551,42.480,-9.766
1683635144.394,-58.594,-50.293,-89.355,-45.410
1683635144.398,-64.941,-49.316,-135.742,-70.312
1683635144.402,-55.176,-34.668,-30.273,-43.457
1683635144.404,-11.719,-20.020,84.473,5.859
1683635144.408,3.906,-25.879,57.129,21.973
1683635144.412,-38.086,-39.551,-75.684,-21.973
1683635144.416,-65.430,-43.457,-146.484,-66.406
1683635144.420,-52.246,-38.574,-64.453,-54.199
1683635144.424,-12.207,-13.672,64.453,0.000
1683635144.428,19.531,5.371,80.566,30.273
1683635144.431,-8.789,-23.438,-59.570,-6.836
1683635144.435,-51.270,-49.316,-173.340,-50.781
1683635144.439,-56.641,-33.691,-98.145,-45.898
1683635144.443,-22.949,-12.207,55.176,-1.953
1683635144.447,-1.465,-11.719,83.008,38.086
1683635144.449,-23.926,-31.250,-46.875,3.418
1683635144.453,-66.895,-42.969,-150.391,-50.781
1683635144.457,-62.012,-32.715,-93.750,-56.152
1683635144.461,-33.691,-19.531,38.086,-20.996
1683635144.465,-36.133,-20.020,72.754,-4.883
1683635144.469,-54.199,-36.621,-31.250,-36.621
1683635144.473,-85.938,-51.758,-131.348,-78.125
1683635144.476,-103.027,-55.664,-105.957,-87.891
1683635144.480,-57.129,-50.293,20.020,-46.387
1683635144.484,-17.578,-41.992,78.613,-23.438
1683635144.488,-30.762,-48.828,-20.508,-44.922
1683635144.492,-58.594,-69.824,-148.438,-85.938
1683635144.494,-81.055,-67.871,-130.859,-86.426
1683635144.498,-59.082,-50.293,8.789,-45.410
1683635144.502,-19.043,-37.598,87.402,6.348
1683635144.506,-12.695,-40.039,7.324,3.906
1683635144.510,-43.457,-59.570,-124.512,-57.617
1683635144.514,-70.312,-64.941,-131.348,-65.918
1683635144.518,-47.363,-50.293,-0.977,-27.832
1683635144.521,-7.812,-46.387,81.543,-6.348
1683635144.525,-10.254,-56.641,8.301,-9.766
1683635144.529,-32.227,-67.383,-121.094,-46.875
1683635144.533,-57.129,-66.895,-139.160,-62.988
1683635144.537,-48.828,-47.852,-17.578,-34.180
1683635144.554,-2.441,-39.062,81.055,13.184
1683635144.558,9.766,-47.363,25.879,16.113
1683635144.562,-27.344,-57.129,-108.398,-22.949
1683635144.566,-52.734,-60.059,-150.391,-45.898
1683635144.570,-31.738,-51.270,-45.898,-42.480
1683635144.574,-12.207,-39.062,73.730,4.395
1683635144.578,-11.719,-31.738,54.688,5.371
1683635144.581,-40.039,-52.246,-92.285,-54.199
1683635144.585,-74.219,-72.266,-155.762,-91.309
1683635144.589,-64.453,-53.223,-53.223,-72.754
1683635144.593,-27.832,-34.180,62.988,-28.809
1683635144.597,-19.043,-38.574,50.781,-14.160
1683635144.599,-46.875,-46.387,-78.613,-41.016
1683635144.603,-79.590,-49.805,-156.738,-78.613
1683635144.607,-60.059,-32.227,-70.801,-66.406
1683635144.611,-14.648,-9.277,66.895,-9.766
1683635144.615,1.465,-7.324,82.520,2.930
1683635144.619,-14.160,-9.766,-34.180,-23.438
1683635144.623,-33.691,-22.949,-134.277,-61.035
1683635144.626,-34.668,-35.156,-83.008,-54.688
1683635144.630,-31.738,-19.531,48.828,-10.742
1683635144.634,-24.902,-9.277,80.566,-5.859
1683635144.638,-36.621,-15.625,-28.809,-19.043
1683635144.642,-65.430,-31.250,-135.254,-53.223
1683635144.644,-70.312,-33.691,-99.121,-46.387
1683635144.648,-30.762,-22.461,31.738,-10.254
1683635144.652,1.465,-6.348,87.891,3.906
1683635144.656,-23.926,-12.207,-13.184,-6.348
1683635144.660,-61.523,-31.250,-134.766,-62.012
1683635144.664,-65.430,-28.809,-114.746,-79.102
1683635144.668,-35.156,-17.090,15.625,-25.879
1683635144.671,-3.906,-15.625,78.125,17.578
1683635144.675,-4.883,-29.785,-7.812,-1.953
1683635144.679,-41.016,-37.598,-125.488,-47.363
1683635144.683,-79.102,-27.832,-115.723,-57.617
1683635144.687,-49.316,-18.066,8.301,-36.133
1683635144.689,-18.066,-12.695,87.402,-11.230
1683635144.693,-35.645,-20.020,14.648,-23.438
1683635144.697,-53.711,-27.832,-111.816,-57.617
1683635144.701,-76.660,-22.461,-129.395,-55.664
1683635144.705,-58.594,-15.137,-19.043,-36.621
1683635144.709,-20.508,-7.812,80.078,-24.414
1683635144.713,-19.043,-2.930,35.645,-30.762
1683635144.716,-46.875,-14.648,-102.051,-58.105
1683635144.720,-64.941,-36.621,-148.438,-76.660
1683635144.724,-41.504,-26.367,-36.621,-45.410
1683635144.728,-3.418,-7.324,71.777,1.465
1683635144.732,1.465,-11.230,38.086,12.207
1683635144.735,-35.156,-28.809,-98.145,-29.785
1683635144.739,-57.617,-29.785,-152.832,-51.270
1683635144.743,-41.992,-11.719,-40.039,-41.992
1683635144.747,-13.672,-9.766,81.055,-7.812
1683635144.751,5.859,-12.695,66.895,37.598
1683635144.755,-17.578,-23.438,-58.105,-8.789
1683635144.759,-78.613,-31.250,-134.277,-65.918
1683635144.762,-77.637,-30.762,-58.105,-46.875
1683635144.766,-32.715,-21.484,71.777,-7.812
1683635144.770,-15.137,-14.160,76.172,-0.488
1683635144.774,-44.922,-33.203,-52.246,-32.715
1683635144.778,-85.449,-46.387,-143.555,-62.988
1683635144.780,-89.355,-40.527,-79.590,-70.312
1683635144.784,-46.387,-20.996,55.664,-29.297
1683635144.788,-15.625,-17.090,87.402,10.742
1683635144.792,-45.898,-34.668,-34.180,-25.391
1683635144.796,-91.797,-45.410,-139.648,-73.242
1683635144.800,-94.238,-31.738,-77.637,-68.848
1683635144.804,-54.199,-13.672,59.570,-33.203
1683635144.807,-13.672,-23.438,93.262,-8.301
1683635144.811,-20.996,-43.945,-20.508,-29.785
1683635144.815,-71.777,-53.711,-142.090,-72.266
1683635144.819,-87.891,-46.875,-111.328,-81.055
1683635144.823,-54.688,-31.738,32.715,-33.691
1683635144.824,-17.090,-29.785,91.309,16.113
1683635144.828,-5.859,-41.016,-7.324,4.395
1683635144.832,-40.039,-50.293,-124.023,-38.086
1683635144.836,-57.129,-55.176,-117.676,-53.711
1683635144.840,-27.832,-44.434,12.207,-15.137
1683635144.844,0.000,-31.738,104.492,28.320
1683635144.848,-5.859,-29.785,30.273,20.020
1683635144.851,-46.875,-54.688,-113.770,-29.297
1683635144.855,-70.312,-65.430,-126.953,-59.570
1683635144.859,-52.246,-50.781,-0.488,-34.668
1683635144.863,-18.066,-50.781,92.285,0.488
1683635144.867,-17.578,-53.711,27.832,2.930
1683635144.870,-43.945,-62.500,-104.980,-51.758
1683635144.874,-77.637,-75.684,-128.418,-83.008
1683635144.878,-82.031,-66.895,-14.160,-44.434
1683635144.882,-43.457,-52.734,81.055,-18.066
1683635144.886,-45.410,-55.176,28.809,-32.715
1683635144.890,-83.008,-68.848,-107.422,-67.871
1683635144.894,-116.699,-67.871,-145.508,-88.379
1683635144.897,-94.238,-61.035,-37.109,-71.289
1683635144.901,-41.016,-56.641,74.219,-39.551
1683635144.905,-34.668,-57.129,50.293,-21.973
1683635144.909,-61.035,-62.012,-70.801,-43.945
1683635144.913,-89.355,-66.406,-136.719,-74.707
1683635144.929,-66.406,-56.641,-48.340,-50.293
1683635144.933,-19.531,-46.387,74.707,-2.930
1683635144.937,-3.418,-41.504,72.754,14.160
1683635144.941,-24.414,-47.852,-48.828,1.953
1683635144.945,-60.059,-53.711,-133.301,-40.039
1683635144.949,-52.734,-48.828,-60.059,-47.852
1683635144.953,-23.438,-34.180,73.730,8.789
1683635144.956,-4.395,-29.785,82.520,31.250
1683635144.960,-23.926,-51.270,-48.828,-9.766
1683635144.964,-69.824,-60.059,-145.508,-60.059
1683635144.968,-67.871,-48.828,-92.773,-57.129
1683635144.972,-22.461,-34.668,41.992,-15.625
1683635144.974,14.648,-19.531,83.984,13.184
1683635144.978,-8.301,-33.203,-26.367,-13.184
1683635144.982,-61.523,-45.898,-135.742,-61.035
1683635144.986,-80.078,-39.551,-106.445,-69.336
1683635144.990,-56.641,-27.344,25.879,-24.414
1683635144.994,-14.648,-12.695,93.262,9.277
1683635144.998,-18.066,-11.719,8.301,-21.973
1683635145.001,-62.500,-28.809,-117.676,-55.176
1683635145.005,-87.891,-39.062,-117.188,-77.637
1683635145.009,-67.383,-30.273,9.766,-54.688
1683635145.013,-28.320,-16.602,85.938,-12.695
1683635145.017,-36.621,-26.855,2.441,-32.227
1683635145.019,-70.801,-38.574,-126.465,-62.012
1683635145.023,-92.773,-42.969,-133.301,-77.637
1683635145.027,-69.336,-36.621,-6.836,-57.617
1683635145.031,-26.855,-23.438,86.426,-5.371
1683635145.035,-31.738,-35.645,16.602,-6.348
1683635145.039,-58.105,-53.223,-115.234,-49.316
1683635145.043,-79.590,-50.781,-131.348,-64.941
1683635145.046,-62.988,-45.898,-24.902,-38.086
1683635145.050,-24.902,-35.156,80.566,-2.441
1683635145.054,-20.508,-25.879,43.457,4.395
1683635145.058,-70.312,-41.016,-97.168,-34.668
1683635145.062,-101.562,-54.199,-145.020,-77.148
1683635145.064,-79.102,-44.434,-29.785,-50.781
1683635145.068,-31.250,-27.832,93.262,11.719
1683635145.072,-25.879,-24.414,60.059,20.508
1683635145.076,-64.453,-28.320,-78.125,-39.551
1683635145.080,-90.332,-34.180,-142.090,-83.008
1683635145.084,-81.055,-28.320,-45.410,-57.129
1683635145.088,-41.504,-9.766,84.473,-14.160
1683635145.091,-19.531,-16.113,71.777,3.906
1683635145.095,-55.664,-39.062,-60.059,-42.969
1683635145.099,-101.074,-49.805,-142.090,-88.867
1683635145.103,-101.074,-32.227,-62.012,-79.590
1683635145.107,-58.105,-10.254,77.148,-30.762
1683635145.124,-22.461,-18.555,74.707,-7.324
1683635145.128,-56.641,-38.574,-53.223,-43.945
1683635145.132,-103.027,-44.922,-140.137,-79.102
1683635145.136,-95.215,-43.945,-82.031,-69.336
1683635145.140,-46.875,-33.691,46.875,-27.832
1683635145.144,-23.438,-21.484,82.520,-5.371
1683635145.148,-47.852,-29.297,-30.273,-31.738
1683635145.151,-83.984,-50.781,-141.602,-74.707
1683635145.155,-88.379,-53.711,-92.773,-69.824
1683635145.159,-43.457,-31.738,42.969,-24.414
1683635145.163,-8.301,-15.625,97.656,2.930
1683635145.167,-22.461,-38.574,-8.301,-23.926
1683635145.154,-75.195,-65.430,-128.906,-75.684
1683635145.158,-95.215,-63.477,-107.422,-81.055
1683635145.162,-53.223,-40.039,27.832,-36.621
1683635145.166,-25.879,-34.180,91.797,0.488
1683635145.170,-27.344,-45.410,-4.883,-2.930
1683635145.174,-61.035,-57.617,-126.465,-50.293
1683635145.178,-92.773,-57.129,-113.281,-79.590
1683635145.181,-70.801,-52.734,5.371,-38.086
1683635145.185,-36.133,-44.922,79.590,-1.465
1683635145.189,-45.898,-43.457,6.348,-22.949
1683635145.193,-83.496,-53.711,-119.629,-73.730
1683635145.197,-95.703,-57.129,-128.418,-83.008
1683635145.199,-73.242,-48.340,-8.301,-49.316
1683635145.203,-42.480,-32.715,89.844,-21.973
1683635145.207,-32.227,-39.551,28.809,-16.113
1683635145.211,-58.594,-59.082,-108.398,-53.223
1683635145.215,-93.262,-64.941,-137.207,-78.125
1683635145.219,-85.449,-47.852,-26.367,-55.176
1683635145.223,-47.852,-25.391,91.797,-6.836
1683635145.226,-25.879,-34.668,50.293,16.113
1683635145.230,-53.223,-44.434,-93.750,-39.062
1683635145.234,-90.332,-46.387,-135.742,-83.496
1683635145.238,-65.918,-37.109,-31.738,-39.551
1683635145.242,-6.348,-26.367,77.148,21.973
1683635145.244,20.020,-24.414,55.664,36.133
1683635145.248,-10.254,-34.668,-75.684,1.953
1683635145.252,-66.895,-49.316,-141.113,-38.574
1683635145.256,-63.477,-46.387,-57.129,-40.527
1683635145.260,-20.020,-28.809,68.359,0.977
1683635145.264,-6.348,-21.484,79.590,17.578
1683635145.268,-27.832,-25.391,-37.109,-12.695
1683635145.271,-71.777,-44.434,-138.184,-60.059
1683635145.275,-67.383,-50.781,-86.426,-59.570
1683635145.279,-34.668,-36.621,47.852,-20.996
1683635145.283,-30.762,-27.344,79.102,-3.418
1683635145.287,-41.016,-30.273,-35.645,-34.668
1683635145.304,-70.312,-42.969,-139.160,-77.148
1683635145.308,-87.891,-42.480,-88.867,-70.801
1683635145.312,-56.152,-22.461,52.734,-36.621
1683635145.316,-17.578,-13.672,89.844,-19.043
1683635145.320,-39.062,-26.367,-25.391,-39.551
1683635145.324,-87.402,-40.527,-130.859,-76.172
1683635145.328,-93.750,-40.039,-91.797,-74.219
1683635145.331,-57.129,-33.203,39.062,-41.992
1683635145.335,-19.531,-28.809,98.145,-3.418
1683635145.339,-20.996,-36.133,4.883,-4.883
1683635145.343,-57.617,-59.570,-125.000,-37.598
1683635145.347,-73.242,-63.965,-120.605,-53.711
1683635145.349,-33.691,-45.410,12.207,-17.578
1683635145.353,16.602,-34.180,94.727,24.414
1683635145.357,7.324,-27.832,21.973,24.414
1683635145.361,-45.410,-30.762,-108.887,-16.113
1683635145.365,-65.430,-30.762,-121.094,-43.945
1683635145.369,-33.691,-13.672,7.324,-4.883
1683635145.373,1.465,6.348,100.586,30.273
1683635145.376,7.812,-0.977,25.879,19.531
1683635145.380,-30.762,-33.691,-111.328,-25.391
1683635145.384,-67.383,-39.551,-136.719,-51.270
1683635145.388,-31.250,-13.672,-13.672,-27.832
1683635145.392,8.789,0.488,103.027,22.461
1683635145.394,-7.812,-13.672,44.922,6.348
1683635145.398,-49.805,-28.320,-101.562,-65.430
1683635145.402,-79.102,-26.855,-136.230,-85.938
1683635145.406,-61.523,-16.113,-23.926,-46.875
1683635145.410,-14.160,-3.418,85.938,-1.953
1683635145.414,0.488,0.000,55.176,3.418
1683635145.418,-20.996,-17.090,-78.125,-25.879
1683635145.421,-56.641,-37.598,-146.484,-61.523
1683635145.425,-61.523,-32.715,-55.176,-44.434
1683635145.429,-15.625,-11.719,73.242,4.883
1683635145.433,2.441,0.977,67.871,23.438
1683635145.437,-34.180,-16.113,-67.383,-18.555
1683635145.439,-63.965,-35.645,-148.438,-55.664
1683635145.443,-56.152,-22.949,-56.152,-45.410
1683635145.447,-19.043,-1.465,81.055,8.789
1683635145.451,3.418,-10.742,83.496,28.809
1683635145.455,-17.578,-26.855,-41.504,-8.789
1683635145.459,-51.758,-28.809,-137.695,-42.969
1683635145.463,-57.129,-19.531,-79.590,-35.156
1683635145.466,-16.113,-6.836,48.828,8.789
1683635145.470,19.531,-15.137,81.543,18.066
1683635145.474,-9.766,-28.320,-34.180,-13.184
1683635145.478,-58.105,-32.227,-139.648,-58.594
1683635145.482,-54.199,-33.203,-96.680,-53.711
1683635145.484,-12.695,-20.020,28.809,-4.883
1683635145.488,5.371,-13.184,80.078,8.789
1683635145.492,-12.207,-30.273,-20.996,-29.297
1683635145.496,-54.688,-37.598,-136.719,-64.453
1683635145.500,-70.312,-40.527,-116.699,-61.035
1683635145.504,-43.457,-28.320,15.137,-25.391
1683635145.508,-10.254,-5.859,93.750,1.465
1683635145.511,-8.301,-33.691,4.395,-14.648
1683635145.515,-40.527,-57.617,-122.559,-56.152
1683635145.519,-57.617,-46.875,-116.211,-62.012
1683635145.523,-35.156,-28.809,15.137,-29.785
1683635145.527,0.000,-21.484,104.492,5.371
1683635145.529,1.953,-27.832,33.203,22.461
1683635145.533,-43.457,-43.457,-109.375,-20.996
1683635145.537,-51.270,-45.898,-129.883,-62.012
1683635145.541,-19.531,-32.715,-10.742,-27.832
1683635145.545,-8.301,-27.832,85.449,18.066
1683635145.549,-10.742,-23.438,37.598,8.301
1683635145.553,-36.621,-25.391,-85.938,-38.086
1683635145.556,-61.035,-46.387,-130.859,-67.383
1683635145.560,-51.270,-54.688,-36.621,-34.180
1683635145.564,-4.883,-30.273,85.938,18.555
1683635145.568,2.930,-26.367,58.594,17.090
1683635145.572,-44.922,-47.852,-87.402,-19.043
1683635145.574,-68.359,-50.781,-142.090,-51.758
1683635145.578,-43.457,-37.598,-33.203,-48.340
1683635145.582,-2.441,-11.719,94.727,0.488
1683635145.586,6.348,-8.301,79.102,21.973
1683635145.590,-26.367,-24.414,-62.988,-21.484
1683635145.594,-64.941,-20.996,-139.648,-66.895
1683635145.598,-59.082,-5.859,-53.711,-58.594
1683635145.601,-19.531,-2.441,72.754,-11.230
1683635145.605,4.883,-11.719,76.660,6.348
1683635145.609,-11.230,-19.531,-40.039,-15.625
1683635145.613,-57.617,-31.250,-130.859,-56.641
1683635145.617,-65.430,-40.527,-83.008,-58.594
1683635145.619,-25.879,-25.879,50.293,-0.488
1683635145.623,0.977,-11.719,91.309,19.531
1683635145.627,-8.789,-19.531,-17.090,-10.742
1683635145.631,-51.270,-42.969,-135.742,-54.199
1683635145.635,-62.988,-57.129,-93.262,-64.453
1683635145.639,-27.832,-35.156,56.152,-24.414
1683635145.643,0.000,-17.578,98.633,6.836
1683635145.646,-16.602,-30.762,-24.414,-16.602
1683635145.650,-53.223,-50.293,-145.508,-59.570
1683635145.654,-62.012,-48.340,-113.281,-62.012
1683635145.658,-33.203,-32.715,24.414,-29.785
1683635145.662,1.953,-23.438,93.262,13.184
1683635145.679,1.465,-30.762,0.977,-3.906
1683635145.683,-42.480,-42.969,-133.301,-58.105
1683635145.687,-69.336,-35.645,-125.488,-69.824
1683635145.691,-28.320,-15.625,11.719,-25.391
1683635145.695,20.020,1.953,98.633,19.043
1683635145.699,6.348,-6.836,13.672,14.648
1683635145.703,-37.598,-20.020,-119.629,-19.531
1683635145.706,-66.895,-26.367,-137.207,-57.617
1683635145.710,-35.645,-29.297,-18.066,-45.410
1683635145.714,3.418,-15.137,87.891,-2.441
1683635145.718,0.000,-15.625,31.738,-0.488
1683635145.722,-33.691,-34.180,-111.328,-40.527
1683635145.724,-65.430,-38.086,-145.020,-73.730
1683635145.728,-33.691,-23.926,-27.344,-47.363
1683635145.732,4.883,-7.812,81.543,9.277
1683635145.736,-4.395,-10.254,37.109,0.000
1683635145.740,-38.086,-26.367,-100.586,-47.363
1683635145.744,-62.012,-32.227,-149.902,-68.359
1683635145.748,-35.645,-12.207,-37.598,-49.805
1683635145.751,-6.348,-7.324,74.707,-0.977
1683635145.755,-4.883,-19.531,41.992,7.812
1683635145.759,-20.020,-33.203,-87.891,-40.527
1683635145.763,-50.781,-45.898,-155.273,-80.566
1683635145.767,-55.176,-34.668,-57.617,-52.734
1683635145.769,-8.301,-10.254,71.777,0.000
1683635145.773,16.113,-3.906,65.430,17.090
1683635145.777,-26.855,-17.578,-67.383,-19.043
1683635145.781,-71.289,-28.809,-152.832,-74.219
1683635145.785,-61.523,-20.996,-75.684,-63.965
1683635145.789,-12.695,2.441,64.453,-10.254
1683635145.793,15.625,3.418,80.078,12.695
1683635145.796,-10.742,-23.438,-61.035,-22.461
1683635145.800,-62.012,-37.598,-157.715,-63.965
1683635145.804,-60.059,-28.320,-90.332,-54.199
1683635145.808,-18.555,-14.648,41.016,-23.438
1683635145.812,10.742,-8.301,71.777,0.000
1683635145.814,-15.625,-20.508,-46.387,-26.367
1683635145.818,-62.500,-37.109,-147.461,-74.707
1683635145.822,-64.453,-27.344,-96.191,-72.266
1683635145.826,-22.461,-11.719,33.691,-21.973
1683635145.830,13.184,-3.418,83.008,17.090
1683635145.834,-17.578,-11.719,-15.625,-6.348
1683635145.838,-61.523,-19.531,-121.094,-58.594
1683635145.841,-64.453,-20.996,-108.398,-71.289
1683635145.845,-40.039,-20.996,12.695,-37.598
1683635145.849,-2.930,-11.719,90.332,-12.695
1683635145.853,-6.348,-16.113,0.977,-27.832
1683635145.857,-48.340,-29.785,-124.023,-59.570
1683635145.859,-65.430,-32.227,-125.000,-62.988
1683635145.863,-48.340,-22.461,-7.324,-43.457
1683635145.867,-17.578,-9.277,83.496,-30.762
1683635145.871,-11.719,-20.020,12.695,-32.715
1683635145.875,-41.016,-39.062,-118.652,-61.035
1683635145.879,-64.941,-43.457,-133.301,-80.078
1683635145.883,-36.133,-22.949,-9.277,-55.176
1683635145.886,5.371,-16.113,87.891,-7.324
1683635145.890,6.348,-24.414,31.738,-14.648
1683635145.894,-21.973,-28.320,-104.004,-49.316
1683635145.898,-43.945,-36.133,-150.391,-62.012
1683635145.902,-32.227,-35.156,-41.992,-36.133
1683635145.904,2.930,-15.625,73.730,4.395
1683635145.908,12.695,-8.301,42.969,-0.977
1683635145.912,-24.414,-28.809,-92.285,-35.156
1683635145.916,-61.523,-37.598,-152.344,-62.988
1683635145.920,-54.688,-28.320,-62.500,-47.363
1683635145.924,-16.113,-13.672,62.988,7.812
1683635145.928,9.277,-4.883,57.129,24.902
1683635145.931,-20.020,-24.902,-83.008,-17.578
1683635145.935,-66.406,-42.969,-163.574,-76.172
1683635145.939,-51.270,-39.062,-76.660,-77.148
1683635145.943,-14.160,-13.184,62.012,-14.648
1683635145.947,-0.488,2.441,72.754,3.418
1683635145.949,-22.949,-18.066,-62.988,-37.598
1683635145.953,-63.477,-30.273,-163.086,-81.543
1683635145.957,-74.219,-20.020,-89.844,-74.707
1683635145.961,-29.297,-12.207,47.852,-28.809
1683635145.965,1.953,-20.020,72.266,-1.953
1683635145.969,-31.738,-29.297,-33.203,-23.926
1683635145.973,-69.824,-35.645,-134.766,-71.777
1683635145.976,-71.777,-43.945,-101.074,-79.590
1683635145.980,-25.879,-41.504,20.508,-31.250
1683635145.984,3.906,-19.043,72.754,-7.812
1683635145.988,-25.391,-19.043,-25.391,-19.043
1683635145.992,-59.082,-50.293,-153.809,-61.035
1683635145.994,-61.035,-51.758,-128.906,-75.195
1683635145.998,-27.344,-27.344,11.230,-22.949
1683635146.002,18.066,-8.301,82.520,30.273
1683635146.006,19.043,-22.461,-7.324,15.137
1683635146.010,-31.250,-47.852,-136.719,-36.133
1683635146.014,-44.922,-39.551,-121.094,-30.273
1683635146.018,-17.090,-19.043,8.789,0.977
1683635146.021,6.836,-16.113,78.125,22.949
1683635146.025,14.648,-25.879,3.418,7.324
1683635146.029,-23.926,-48.340,-124.512,-39.062
1683635146.033,-58.594,-48.828,-133.789,-60.059
1683635146.037,-41.504,-35.645,-8.789,-34.180
1683635146.054,-2.930,-35.645,84.961,3.418
1683635146.058,1.953,-40.527,24.902,2.441
1683635146.062,-36.621,-49.805,-97.656,-50.781
1683635146.066,-79.590,-56.152,-131.348,-100.098
1683635146.070,-64.941,-40.527,-23.438,-64.941
1683635146.074,-25.879,-26.367,87.402,-10.254
1683635146.078,-25.879,-33.203,43.457,-34.668
1683635146.081,-62.500,-51.758,-99.609,-85.938
1683635146.085,-93.750,-49.805,-156.738,-100.586
1683635146.089,-79.590,-32.715,-51.270,-67.871
1683635146.093,-39.551,-24.902,73.242,-21.484
1683635146.097,-32.227,-34.180,48.340,-13.672
1683635146.099,-57.129,-41.016,-87.891,-57.129
1683635146.103,-58.105,-47.852,-159.180,-86.426
1683635146.107,-38.086,-36.133,-71.289,-58.594
1683635146.111,-10.254,-20.996,61.523,-1.465
1683635146.115,0.488,-20.996,66.406,32.715
1683635146.119,-24.902,-26.855,-64.453,-5.859
1683635146.123,-44.922,-32.715,-142.090,-41.992
1683635146.126,-40.039,-20.020,-67.871,-17.578
1683635146.130,-7.812,-17.090,53.711,16.602
1683635146.134,8.301,-21.484,75.195,34.668
1683635146.138,-18.555,-31.738,-45.410,-10.254
1683635146.142,-56.152,-47.363,-153.809,-74.707
1683635146.144,-54.199,-33.691,-104.492,-71.777
1683635146.148,-22.949,-16.602,31.738,-20.996
1683635146.152,4.395,-15.625,75.195,8.301
1683635146.156,-9.277,-25.879,-36.133,-20.996
1683635146.160,-57.129,-44.434,-156.738,-68.848
1683635146.164,-79.102,-41.016,-117.188,-80.566
1683635146.168,-41.504,-16.113,31.250,-42.480
1683635146.171,8.301,-7.812,82.031,-0.488
1683635146.175,6.836,-25.391,-13.184,-15.625
1683635146.179,-47.363,-41.016,-132.812,-68.359
1683635146.183,-68.848,-41.504,-128.906,-80.566
1683635146.187,-52.246,-34.668,-6.348,-54.199
1683635146.189,-26.367,-20.996,79.590,-17.578
1683635146.193,-23.926,-29.297,0.488,-17.578
1683635146.197,-48.340,-43.945,-134.277,-61.035
1683635146.201,-63.477,-41.992,-136.230,-84.961
1683635146.205,-48.828,-28.320,-14.160,-37.598
1683635146.209,-2.930,-13.672,80.078,7.812
1683635146.213,7.324,-11.719,24.414,1.953
1683635146.216,-30.762,-35.645,-114.746,-15.625
1683635146.220,-49.805,-46.387,-142.578,-39.062
1683635146.224,-30.273,-29.785,-35.645,-27.832
1683635146.228,-1.465,-15.137,68.359,14.160
1683635146.232,6.836,-20.020,32.227,11.719
1683635146.234,-12.207,-35.645,-99.609,-25.879
1683635146.238,-46.875,-46.875,-156.250,-53.711
1683635146.242,-41.504,-40.039,-55.176,-47.363
1683635146.246,4.883,-21.484,67.383,-10.742
1683635146.250,20.508,-17.578,41.992,5.859
1683635146.254,-16.602,-33.203,-82.031,-29.297
1683635146.258,-53.223,-45.410,-151.367,-77.148
1683635146.261,-64.453,-47.852,-69.336,-57.617
1683635146.265,-36.133,-42.480,54.199,-2.441
1683635146.269,2.441,-35.645,48.340,-11.719
1683635146.273,-19.531,-40.527,-78.613,-57.617
