1683636983.304,-22.949,-45.898,-57.129,-18.066
1683636983.308,-50.293,-58.105,-88.867,-65.918
1683636983.312,-65.430,-58.594,-46.875,-81.055
1683636983.316,-50.293,-51.270,5.371,-52.246
1683636983.319,-18.555,-41.504,15.137,-23.438
1683636983.323,-10.254,-43.457,-34.668,-30.762
1683636983.327,-40.527,-60.059,-90.820,-72.754
1683636983.331,-62.988,-55.176,-63.965,-92.773
1683636983.335,-46.875,-41.504,2.930,-63.477
1683636983.338,-23.438,-31.738,12.695,-27.832
1683636983.342,-33.691,-32.227,-42.480,-31.250
1683636983.346,-54.688,-48.340,-98.145,-68.359
1683636983.350,-72.754,-56.152,-86.426,-83.984
1683636983.354,-70.801,-43.457,-20.020,-54.199
1683636983.358,-30.762,-21.484,18.555,-4.395
1683636983.362,-9.277,-19.531,-15.625,16.602
1683636983.365,-38.086,-42.480,-75.195,-19.531
1683636983.369,-76.660,-56.641,-76.172,-53.711
1683636983.373,-64.941,-57.617,-10.742,-34.668
1683636983.377,-19.531,-40.527,24.902,0.000
1683636983.381,5.371,-29.297,-7.324,10.254
1683636983.383,-12.207,-41.016,-53.223,-20.020
1683636983.387,-46.387,-54.199,-62.500,-57.129
1683636983.391,-41.992,-47.363,-21.973,-46.875
1683636983.395,-9.766,-28.809,26.855,-11.719
1683636983.399,9.766,-22.949,5.371,6.836
1683636983.403,-12.207,-33.203,-65.918,-22.461
1683636983.407,-45.898,-51.758,-88.379,-64.941
1683636983.410,-49.805,-51.270,-27.832,-61.523
1683636983.414,-20.508,-36.621,31.250,-25.879
1683636983.418,2.441,-30.762,4.883,-4.883
1683636983.422,-18.555,-41.992,-66.406,-25.879
1683636983.426,-54.199,-54.199,-89.844,-66.895
1683636983.442,-62.500,-42.969,-40.527,-69.824
1683636983.446,-34.180,-25.879,25.391,-25.391
1683636983.450,-16.113,-23.438,20.508,7.812
1683636983.454,-40.039,-30.762,-65.430,-18.555
1683636983.458,-53.711,-43.457,-47.363,-24.902
1683636983.462,-32.715,-34.668,2.441,11.719
1683636983.466,-43.457,-46.387,-69.824,-15.137
1683636983.469,-75.195,-79.102,-91.309,-61.523
1683636983.473,-65.430,-71.289,-40.039,-55.176
1683636983.477,-23.926,-53.223,8.789,-8.789
1683636983.481,-8.789,-48.828,-13.672,14.160
1683636983.485,-24.902,-57.617,-71.777,-20.020
1683636983.487,-44.922,-72.754,-75.684,-62.012
1683636983.491,-47.363,-72.266,-23.926,-53.223
1683636983.495,-21.484,-55.176,29.785,-12.695
1683636983.499,-0.488,-39.551,19.043,8.789
1683636983.503,-16.602,-51.758,-61.523,-20.020
1683636983.507,-64.941,-68.359,-90.820,-63.965
1683636983.511,-85.449,-66.406,-31.738,-60.059
1683636983.514,-55.664,-66.895,28.320,-17.090
1683636983.518,-31.738,-65.918,18.555,13.184
1683636983.522,-47.363,-64.453,-45.898,0.000
1683636983.526,-76.660,-67.383,-76.172,-40.039
1683636983.530,-88.867,-75.195,-38.574,-57.129
1683636983.547,-64.453,-64.941,13.672,-20.996
1683636983.551,-35.645,-55.664,18.555,16.113
1683636983.555,-41.016,-61.035,-36.133,5.371
1683636983.559,-67.383,-65.918,-73.242,-45.410
1683636983.563,-75.195,-66.406,-38.086,-61.523
1683636983.567,-48.828,-51.758,31.738,-20.996
1683636983.571,-21.484,-38.086,38.086,13.672
1683636983.574,-14.648,-38.574,-32.227,2.930
1683636983.578,-36.133,-49.316,-81.543,-38.086
1683636983.582,-57.617,-60.059,-59.082,-61.035
1683636983.586,-33.691,-42.969,-3.418,-40.039
1683636983.590,5.371,-30.273,12.695,2.930
1683636983.592,9.277,-50.781,-37.109,4.883
1683636983.596,-25.391,-56.641,-94.727,-44.434
1683636983.600,-54.688,-52.734,-81.543,-77.637
1683636983.604,-42.969,-41.016,-5.859,-48.340
1683636983.608,-18.066,-23.926,27.832,1.953
1683636983.612,-22.949,-28.809,-15.137,12.207
1683636983.616,-52.246,-58.105,-72.754,-23.926
1683636983.619,-83.008,-83.496,-66.895,-51.758
1683636983.623,-79.102,-74.219,-4.883,-33.691
1683636983.627,-48.340,-56.152,33.691,5.859
1683636983.631,-36.133,-47.363,0.488,13.184
1683636983.635,-53.223,-52.734,-69.336,-29.785
1683636983.637,-72.266,-64.453,-76.172,-64.453
1683636983.641,-62.012,-61.523,-19.531,-54.688
1683636983.645,-20.020,-40.527,22.949,-12.207
1683636983.649,4.395,-34.180,-6.348,6.836
1683636983.653,-8.789,-55.176,-70.801,-25.879
1683636983.657,-39.062,-61.523,-81.543,-63.965
1683636983.661,-40.527,-49.316,-30.273,-52.246
1683636983.664,-7.324,-37.598,11.230,-12.695
1683636983.668,12.695,-33.691,-3.418,11.230
1683636983.672,-4.395,-44.434,-60.059,-9.277
1683636983.676,-45.410,-55.176,-78.125,-58.105
1683636983.680,-64.941,-46.875,-29.297,-62.988
1683636983.682,-39.551,-39.062,24.414,-23.926
1683636983.686,-2.930,-23.438,18.066,12.695
1683636983.690,-8.789,-27.832,-48.828,0.977
1683636983.694,-48.828,-61.035,-88.379,-47.363
1683636983.698,-57.129,-62.012,-39.062,-49.805
1683636983.702,-14.648,-23.926,29.785,-9.277
1683636983.706,18.555,-6.348,20.508,7.812
1683636983.709,-11.719,-22.461,-52.734,-24.902
1683636983.713,-65.430,-39.062,-95.215,-74.707
1683636983.717,-79.102,-44.434,-52.246,-79.590
1683636983.721,-62.500,-46.387,10.254,-43.945
1683636983.725,-47.363,-39.062,8.301,-17.578
1683636983.727,-46.875,-40.039,-50.781,-27.344
1683636983.731,-65.430,-46.875,-90.332,-54.688
1683636983.735,-83.496,-45.898,-57.129,-69.824
1683636983.739,-61.523,-43.457,11.230,-43.457
1683636983.743,-19.043,-43.945,24.902,-1.953
1683636983.747,-5.371,-35.645,-22.461,2.441
1683636983.751,-31.250,-44.922,-83.496,-33.203
1683636983.754,-49.316,-64.941,-73.730,-57.129
1683636983.758,-29.297,-54.688,-11.230,-24.414
1683636983.762,0.000,-33.691,20.508,23.926
1683636983.766,8.789,-37.598,-19.531,28.320
1683636983.770,-11.230,-50.781,-80.078,-10.254
1683636983.772,-37.598,-53.711,-63.965,-38.574
1683636983.776,-27.344,-52.734,2.930,-16.113
1683636983.780,16.113,-28.320,39.062,31.738
1683636983.784,19.043,-20.508,-6.836,24.902
1683636983.788,-27.832,-50.781,-83.496,-29.785
1683636983.792,-67.871,-67.383,-78.125,-65.918
1683636983.796,-64.453,-47.363,-19.043,-54.688
1683636983.799,-30.273,-30.273,8.789,-15.137
1683636983.803,-20.020,-43.457,-23.438,-7.812
1683636983.807,-51.270,-52.734,-74.219,-48.340
1683636983.811,-81.543,-49.316,-73.730,-80.078
1683636983.815,-95.703,-53.223,-19.043,-77.148
1683636983.817,-77.637,-43.457,30.273,-46.875
1683636983.821,-56.152,-36.621,4.883,-31.738
1683636983.825,-67.871,-50.293,-61.035,-49.316
1683636983.829,-96.191,-64.453,-85.938,-84.961
1683636983.833,-94.727,-68.359,-38.574,-82.031
1683636983.837,-56.152,-44.434,20.996,-29.297
1683636983.841,-25.879,-34.180,8.789,0.488
1683636983.844,-30.273,-54.199,-65.430,-19.531
1683636983.848,-55.664,-78.613,-104.492,-53.711
1683636983.852,-53.711,-69.824,-42.480,-57.129
1683636983.856,-24.414,-41.504,32.227,-20.020
1683636983.860,-7.324,-32.227,8.789,5.859
1683636983.862,-10.254,-36.133,-62.988,-15.137
1683636983.866,-34.180,-47.363,-87.402,-48.340
1683636983.870,-51.270,-46.387,-45.898,-57.129
1683636983.874,-29.785,-34.668,8.301,-35.645
1683636983.878,-1.953,-25.879,5.371,-11.230
1683636983.882,-18.066,-30.762,-46.387,-19.043
1683636983.886,-55.176,-52.246,-86.426,-56.152
1683636983.889,-72.266,-62.500,-64.941,-74.219
1683636983.893,-58.594,-39.062,1.953,-44.922
1683636983.897,-23.926,-27.832,10.254,-6.836
1683636983.901,-23.926,-45.898,-48.828,-13.184
1683636983.905,-55.176,-59.082,-87.402,-46.387
1683636983.922,-76.660,-60.059,-62.012,-67.871
1683636983.926,-65.430,-50.293,-1.465,-35.645
1683636983.930,-32.227,-33.203,26.367,12.695
1683636983.934,-24.414,-24.414,-8.789,13.672
1683636983.938,-46.875,-46.387,-76.172,-24.902
1683636983.942,-71.777,-64.453,-73.242,-62.500
1683636983.946,-57.617,-42.969,2.930,-40.039
1683636983.949,-18.066,-32.715,31.738,9.277
1683636983.953,-3.418,-42.480,-16.602,20.996
1683636983.957,-20.020,-52.734,-82.031,-15.625
1683636983.961,-36.133,-60.059,-72.266,-55.664
1683636983.965,-39.062,-52.246,-12.207,-42.480
1683636983.967,-16.602,-36.133,22.461,2.930
1683636983.971,4.883,-25.879,-13.184,14.648
1683636983.975,-22.949,-41.504,-84.473,-22.949
1683636983.979,-62.988,-51.270,-91.797,-62.012
1683636983.983,-59.570,-40.527,-38.086,-57.129
1683636983.987,-27.344,-28.320,13.184,-15.625
1683636983.991,-10.742,-25.879,-9.766,10.742
1683636983.994,-41.992,-48.340,-75.684,-22.461
1683636983.998,-74.219,-62.500,-83.984,-67.871
1683636984.002,-73.730,-56.152,-19.531,-61.035
1683636984.006,-45.410,-39.551,36.621,-18.555
1683636984.010,-19.531,-28.809,9.766,-0.488
1683636984.012,-44.922,-39.062,-65.918,-25.879
1683636984.016,-80.078,-51.270,-90.820,-69.824
1683636984.020,-79.102,-49.805,-43.457,-75.195
1683636984.024,-48.340,-36.621,17.578,-38.574
1683636984.028,-19.531,-25.391,0.000,-12.695
1683636984.032,-20.020,-26.855,-68.848,-25.879
1683636984.036,-54.199,-42.969,-92.773,-60.547
1683636984.039,-70.801,-47.852,-53.711,-67.383
1683636984.043,-36.621,-33.203,12.695,-35.645
1683636984.047,2.441,-23.926,20.996,-4.395
1683636984.051,-20.020,-34.180,-42.480,-29.785
1683636984.055,-65.918,-47.852,-83.008,-73.242
1683636984.058,-74.219,-56.152,-53.223,-78.125
1683636984.062,-43.457,-37.109,16.602,-43.945
1683636984.066,-21.973,-25.879,29.785,-9.766
1683636984.070,-25.391,-39.062,-40.527,-17.578
1683636984.074,-56.152,-53.711,-98.145,-61.523
1683636984.078,-79.590,-57.617,-67.383,-81.543
1683636984.082,-56.641,-52.734,9.766,-44.922
1683636984.085,-30.273,-46.387,21.484,-7.812
1683636984.089,-24.902,-45.898,-34.180,-5.371
1683636984.093,-46.387,-57.129,-93.262,-41.504
1683636984.097,-77.148,-61.035,-80.566,-68.359
1683636984.101,-55.176,-45.898,11.230,-45.898
1683636984.102,-25.879,-39.551,44.922,-10.742
1683636984.106,-21.973,-37.598,-13.672,-2.930
1683636984.110,-46.387,-39.551,-68.848,-38.086
1683636984.114,-63.965,-44.434,-53.223,-64.941
1683636984.118,-48.828,-39.551,5.859,-44.434
1683636984.122,-12.207,-21.973,36.133,0.488
1683636984.126,11.719,-14.648,-5.859,21.484
1683636984.129,-6.348,-31.738,-82.031,-12.695
1683636984.133,-40.039,-46.875,-83.496,-52.734
1683636984.137,-44.922,-47.363,-14.160,-45.898
1683636984.141,-17.090,-30.273,32.715,-5.859
1683636984.145,5.859,-28.320,6.836,6.348
1683636984.147,-24.414,-46.875,-68.848,-33.203
1683636984.151,-67.383,-50.293,-94.727,-68.848
1683636984.155,-59.570,-39.551,-27.832,-54.688
1683636984.159,-22.949,-30.762,39.551,-14.648
1683636984.163,-9.766,-23.926,14.648,0.488
1683636984.167,-28.809,-33.203,-61.523,-25.879
1683636984.171,-52.246,-48.340,-83.984,-59.082
1683636984.174,-62.012,-56.152,-37.598,-58.594
1683636984.178,-37.598,-41.992,22.461,-19.043
1683636984.182,-10.254,-27.832,2.930,11.230
1683636984.186,-28.809,-40.527,-75.195,-15.625
1683636984.190,-73.242,-62.500,-104.492,-64.941
1683636984.147,-24.414,-46.875,-68.848,-33.203
1683636984.151,-67.383,-50.293,-94.727,-68.848
1683636984.155,-59.570,-39.551,-27.832,-54.688
1683636984.159,-22.949,-30.762,39.551,-14.648
1683636984.163,-9.766,-23.926,14.648,0.488
1683636984.167,-28.809,-33.203,-61.523,-25.879
1683636984.171,-52.246,-48.340,-83.984,-59.082
1683636984.174,-62.012,-56.152,-37.598,-58.594
1683636984.178,-37.598,-41.992,22.461,-19.043
1683636984.182,-10.254,-27.832,2.930,11.230
1683636984.186,-28.809,-40.527,-75.195,-15.625
1683636984.190,-73.242,-62.500,-104.492,-64.941
1683636984.192,-85.449,-72.266,-62.012,-72.754
1683636984.196,-54.199,-60.547,10.254,-30.762
1683636984.200,-25.879,-41.504,8.301,4.883
1683636984.204,-28.809,-48.828,-61.523,-15.625
1683636984.208,-63.477,-69.336,-101.562,-69.336
1683636984.212,-78.125,-66.895,-56.152,-74.707
1683636984.216,-41.992,-48.340,15.625,-26.367
1683636984.219,-19.531,-39.551,11.230,0.977
1683636984.223,-29.297,-41.992,-55.664,-12.695
1683636984.227,-58.594,-63.965,-103.027,-52.734
1683636984.231,-81.543,-64.453,-64.453,-73.242
1683636984.235,-62.988,-47.852,-6.836,-40.039
1683636984.237,-25.879,-43.945,4.395,-4.395
1683636984.241,-22.461,-44.922,-38.574,-8.789
1683636984.245,-50.781,-64.941,-85.938,-50.293
1683636984.249,-72.754,-72.266,-72.754,-76.660
1683636984.253,-61.523,-49.805,-27.832,-50.293
1683636984.257,-30.762,-33.691,4.883,-9.766
1683636984.261,-25.879,-39.551,-22.949,-6.348
1683636984.264,-49.805,-55.176,-82.520,-43.457
1683636984.268,-72.266,-67.383,-78.613,-70.312
1683636984.272,-63.477,-62.500,-10.742,-52.246
1683636984.276,-31.250,-40.527,31.738,-8.789
1683636984.280,-23.438,-33.691,-15.137,-1.465
1683636984.297,-44.922,-49.316,-89.355,-37.598
1683636984.301,-71.289,-50.781,-89.355,-67.383
1683636984.305,-58.594,-41.992,-21.973,-53.223
1683636984.309,-24.902,-30.273,25.391,-14.648
1683636984.313,-24.902,-34.668,-16.113,-4.395
1683636984.317,-51.758,-55.176,-84.473,-40.527
1683636984.321,-69.824,-52.734,-76.172,-71.777
1683636984.324,-61.035,-43.945,-13.184,-55.664
1683636984.328,-30.273,-41.992,29.785,-14.160
1683636984.332,-5.371,-37.598,0.977,5.859
1683636984.336,-20.996,-42.969,-76.172,-18.555
1683636984.340,-59.570,-56.152,-103.516,-48.340
1683636984.342,-70.312,-59.082,-44.434,-44.434
1683636984.346,-39.551,-42.480,23.926,-6.836
1683636984.350,-16.602,-32.227,7.812,14.648
1683636984.354,-34.668,-40.527,-65.430,-8.789
1683636984.358,-74.707,-62.500,-91.797,-55.176
1683636984.362,-76.660,-54.199,-26.855,-55.664
1683636984.366,-37.109,-28.320,29.785,-16.113
1683636984.369,-15.625,-25.879,8.789,3.906
1683636984.373,-20.020,-41.016,-52.246,-15.137
1683636984.377,-45.898,-60.059,-93.262,-50.293
1683636984.381,-62.988,-59.570,-59.570,-59.570
1683636984.385,-43.945,-46.875,0.488,-33.203
1683636984.387,-23.438,-38.574,6.836,-6.836
1683636984.391,-25.391,-37.109,-51.270,-9.766
1683636984.395,-50.293,-47.363,-94.727,-44.434
1683636984.399,-68.848,-50.293,-65.430,-60.547
1683636984.403,-50.781,-47.852,-5.859,-25.391
1683636984.407,-21.484,-40.039,18.555,10.742
1683636984.411,-15.625,-40.527,-28.809,5.859
1683636984.414,-44.434,-65.430,-86.426,-36.621
1683636984.418,-73.730,-64.453,-76.172,-63.477
1683636984.422,-65.430,-38.086,-9.277,-34.180
1683636984.426,-32.227,-29.297,20.020,2.441
1683636984.430,-22.949,-31.250,-28.809,0.977
1683636984.432,-55.664,-43.945,-94.727,-39.062
1683636984.436,-83.984,-61.523,-92.285,-74.707
1683636984.440,-70.801,-49.316,-18.066,-52.734
1683636984.444,-33.203,-29.785,27.832,-4.395
1683636984.448,-16.602,-27.832,-17.090,0.488
1683636984.452,-45.898,-41.504,-80.078,-46.387
1683636984.456,-76.172,-55.664,-71.289,-76.660
1683636984.459,-61.523,-55.664,-9.277,-56.152
1683636984.463,-23.926,-41.992,36.133,-12.695
1683636984.467,-15.625,-40.527,2.441,3.906
1683636984.471,-45.898,-53.223,-66.406,-32.715
1683636984.475,-67.871,-56.641,-75.195,-73.730
1683636984.477,-64.453,-57.617,-14.648,-64.453
1683636984.481,-43.457,-44.922,35.156,-14.648
1683636984.485,-17.090,-24.414,0.488,10.742
1683636984.489,-31.738,-38.574,-77.637,-20.020
1683636984.493,-71.777,-62.012,-83.008,-62.500
1683636984.497,-76.172,-46.387,-13.672,-58.594
1683636984.501,-54.199,-27.344,38.574,-20.508
1683636984.504,-31.738,-31.738,15.625,1.953
1683636984.508,-34.668,-36.133,-52.734,-16.602
1683636984.512,-61.523,-54.688,-82.031,-52.246
1683636984.516,-67.871,-54.688,-23.438,-54.199
1683636984.520,-41.992,-34.180,36.621,-18.066
1683636984.477,-64.453,-57.617,-14.648,-64.453
1683636984.481,-43.457,-44.922,35.156,-14.648
1683636984.485,-17.090,-24.414,0.488,10.742
1683636984.489,-31.738,-38.574,-77.637,-20.020
1683636984.493,-71.777,-62.012,-83.008,-62.500
1683636984.497,-76.172,-46.387,-13.672,-58.594
1683636984.501,-54.199,-27.344,38.574,-20.508
1683636984.504,-31.738,-31.738,15.625,1.953
1683636984.508,-34.668,-36.133,-52.734,-16.602
1683636984.512,-61.523,-54.688,-82.031,-52.246
1683636984.516,-67.871,-54.688,-23.438,-54.199
1683636984.520,-41.992,-34.180,36.621,-18.066
1683636984.522,-16.602,-32.227,18.066,9.277
1683636984.526,-29.297,-43.457,-42.969,-8.789
1683636984.530,-55.664,-53.711,-81.055,-48.340
1683636984.534,-62.500,-56.152,-44.434,-61.035
1683636984.538,-37.598,-45.410,28.809,-24.902
1683636984.542,0.488,-24.902,36.133,17.578
1683636984.546,0.977,-28.809,-28.809,6.836
1683636984.549,-40.527,-53.711,-84.473,-43.457
1683636984.553,-54.199,-53.223,-47.363,-54.688
1683636984.557,-21.484,-32.715,22.949,-14.648
1683636984.561,9.277,-20.996,27.832,20.996
1683636984.565,16.113,-31.738,-26.367,11.719
1683636984.567,-19.043,-51.758,-76.172,-32.227
1683636984.571,-54.199,-49.316,-58.105,-55.664
1683636984.575,-42.480,-37.598,6.348,-30.273
1683636984.579,-20.020,-29.785,31.738,5.371
1683636984.583,-20.508,-31.250,-23.926,3.906
1683636984.587,-46.387,-39.551,-75.684,-42.480
1683636984.591,-67.383,-44.434,-58.105,-72.754
1683636984.594,-60.059,-47.852,3.418,-47.363
1683636984.598,-33.691,-40.039,36.133,-4.395
1683636984.602,-23.438,-31.738,-9.766,-7.324
1683636984.606,-50.293,-44.434,-77.148,-54.199
1683636984.610,-80.566,-52.246,-73.730,-87.891
1683636984.612,-72.266,-39.062,-19.531,-72.754
1683636984.616,-32.227,-23.438,16.602,-24.414
1683636984.620,-22.949,-13.672,-5.859,-17.578
1683636984.624,-49.316,-28.320,-63.965,-56.641
1683636984.628,-76.660,-61.035,-73.730,-85.449
1683636984.632,-72.266,-51.270,-10.742,-64.941
1683636984.636,-35.156,-29.785,39.062,-24.414
1683636984.639,-19.531,-30.273,5.371,-2.930
1683636984.643,-19.531,-33.203,-52.734,-1.465
1683636984.647,-45.410,-46.387,-68.848,-41.016
1683636984.651,-70.312,-50.293,-29.297,-77.637
1683636984.655,-34.668,-28.320,22.461,-31.250
1683636984.672,2.441,-16.602,9.277,12.695
1683636984.676,-12.207,-30.273,-48.340,-15.625
1683636984.680,-50.293,-40.527,-77.148,-60.059
1683636984.684,-49.805,-38.086,-37.109,-60.059
1683636984.688,-19.043,-24.414,23.438,-13.672
1683636984.692,5.859,-6.836,12.695,11.230
1683636984.696,-5.371,-10.742,-47.363,-6.836
1683636984.699,-42.969,-34.668,-86.914,-45.898
1683636984.703,-56.152,-46.387,-46.875,-58.594
1683636984.707,-35.156,-27.832,30.273,-22.461
1683636984.711,-2.930,-8.789,32.227,12.207
1683636984.715,-5.371,-13.672,-36.133,-0.977
1683636984.717,-43.457,-31.250,-87.402,-47.363
1683636984.721,-65.918,-40.039,-54.688,-65.430
1683636984.725,-39.551,-21.973,14.160,-22.461
1683636984.729,6.836,-9.766,27.344,22.461
1683636984.733,12.695,-22.949,-25.391,8.789
1683636984.737,-20.996,-33.691,-67.871,-31.738
1683636984.741,-47.852,-37.109,-41.992,-43.457
1683636984.744,-32.715,-34.668,8.789,-16.602
1683636984.748,-7.812,-27.344,21.973,18.066
1683636984.752,-12.207,-35.645,-31.250,11.230
1683636984.756,-35.645,-51.270,-92.773,-39.551
1683636984.760,-60.547,-57.129,-79.590,-75.195
1683636984.762,-50.293,-52.246,-17.578,-51.270
1683636984.766,-19.531,-33.203,15.137,-3.418
1683636984.770,-16.602,-21.484,-16.602,-3.906
1683636984.774,-40.039,-31.738,-75.195,-48.828
1683636984.778,-57.129,-50.781,-70.801,-75.684
1683636984.782,-51.270,-41.992,-12.207,-56.641
1683636984.786,-22.461,-23.438,10.254,-16.113
1683636984.789,0.488,-31.738,-22.461,3.418
1683636984.793,-23.438,-49.316,-78.613,-35.645
1683636984.797,-58.594,-57.129,-89.355,-76.660
1683636984.801,-54.199,-53.711,-40.039,-58.105
1683636984.805,-11.230,-24.902,12.207,3.418
1683636984.807,12.207,-10.254,-5.859,28.320
1683636984.811,-16.113,-32.227,-74.219,-7.812
1683636984.815,-43.457,-44.922,-84.961,-37.109
1683636984.819,-45.410,-41.504,-23.438,-25.879
1683636984.823,-14.160,-36.621,25.879,9.766
1683636984.827,12.207,-26.855,0.000,28.809
1683636984.831,-18.555,-31.738,-68.848,-2.441
1683636984.834,-62.500,-51.758,-94.238,-49.805
1683636984.838,-63.477,-57.129,-33.691,-48.340
1683636984.842,-25.879,-34.180,26.367,-11.230
1683636984.846,-11.719,-26.367,8.301,6.836
1683636984.850,-41.992,-42.969,-62.500,-18.555
1683636984.807,12.207,-10.254,-5.859,28.320
1683636984.811,-16.113,-32.227,-74.219,-7.812
1683636984.815,-43.457,-44.922,-84.961,-37.109
1683636984.819,-45.410,-41.504,-23.438,-25.879
1683636984.823,-14.160,-36.621,25.879,9.766
1683636984.827,12.207,-26.855,0.000,28.809
1683636984.831,-18.555,-31.738,-68.848,-2.441
1683636984.834,-62.500,-51.758,-94.238,-49.805
1683636984.838,-63.477,-57.129,-33.691,-48.340
1683636984.842,-25.879,-34.180,26.367,-11.230
1683636984.846,-11.719,-26.367,8.301,6.836
1683636984.850,-41.992,-42.969,-62.500,-18.555
1683636984.852,-70.312,-56.152,-89.844,-60.547
1683636984.856,-71.289,-50.781,-33.691,-68.848
1683636984.860,-50.293,-34.668,29.785,-28.809
1683636984.864,-26.855,-27.344,24.902,4.395
1683636984.868,-25.391,-34.668,-46.387,-12.695
1683636984.872,-41.992,-35.645,-77.637,-48.828
1683636984.876,-64.453,-38.574,-29.297,-61.523
1683636984.879,-53.223,-48.340,16.113,-40.039
1683636984.883,-20.020,-31.250,18.066,-6.836
1683636984.887,-16.113,-29.297,-40.527,-9.277
1683636984.891,-40.527,-53.711,-82.520,-44.922
1683636984.895,-60.547,-53.223,-41.504,-61.035
1683636984.897,-53.223,-47.363,18.555,-33.203
1683636984.901,-19.043,-45.410,31.250,14.160
1683636984.905,-16.602,-43.945,-18.555,11.230
1683636984.909,-60.547,-54.688,-67.871,-47.363
1683636984.913,-66.406,-53.223,-44.434,-61.035
1683636984.917,-40.527,-38.574,10.742,-26.855
1683636984.921,-16.113,-35.645,27.344,10.254
1683636984.924,-7.324,-44.434,-23.926,9.277
1683636984.928,-39.551,-58.105,-99.121,-41.504
