1683640217.933,-145.996,-36.133,-39.062,-74.707
1683640217.937,-145.508,-34.180,-24.902,-72.266
1683640217.941,-20.508,-39.551,-23.926,-50.293
1683640217.945,90.820,-32.227,-29.297,-17.578
1683640217.948,40.039,-23.438,-29.785,-17.090
1683640217.952,-105.469,-26.367,-27.344,-59.082
1683640217.956,-138.672,-25.391,-27.344,-67.383
1683640217.960,-12.695,-29.785,-19.043,-30.273
1683640217.964,105.957,-29.785,-13.184,2.930
1683640217.981,46.875,-25.879,-31.250,-7.812
1683640217.985,-110.840,-31.250,-38.086,-39.551
1683640217.989,-159.180,-30.762,-24.414,-50.781
1683640217.993,-31.250,-22.949,-10.742,-18.555
1683640217.997,96.191,-25.391,-17.090,14.160
1683640218.001,58.105,-32.715,-26.367,0.488
1683640218.005,-78.125,-31.738,-25.879,-31.250
1683640218.008,-150.879,-35.156,-27.832,-46.387
1683640218.012,-66.406,-42.969,-24.902,-30.273
1683640218.016,61.035,-42.969,-32.227,0.488
1683640218.020,50.293,-38.574,-34.180,-7.812
1683640218.024,-79.590,-32.715,-30.762,-43.457
1683640218.026,-166.016,-32.715,-30.273,-63.477
1683640218.030,-74.219,-30.273,-18.555,-36.621
1683640218.034,82.031,-24.902,-15.137,0.000
1683640218.038,85.938,-27.832,-27.344,-6.348
1683640218.042,-50.293,-29.297,-41.016,-48.828
1683640218.046,-150.879,-23.926,-32.227,-71.777
1683640218.050,-83.496,-23.926,-13.672,-51.758
1683640218.053,69.336,-27.832,-12.207,-11.719
1683640218.057,88.379,-37.598,-33.203,-9.766
1683640218.061,-50.293,-41.992,-49.316,-46.875
1683640218.065,-159.180,-33.203,-37.109,-64.941
1683640218.069,-113.281,-36.621,-23.438,-45.410
1683640218.071,39.551,-34.668,-24.414,6.348
1683640218.075,83.008,-37.598,-33.691,16.113
1683640218.079,-20.020,-31.738,-28.809,-10.254
1683640218.083,-144.531,-28.320,-26.367,-43.457
1683640218.087,-134.766,-36.133,-21.484,-41.992
1683640218.091,19.043,-29.785,-10.742,0.977
1683640218.095,104.492,-26.855,-19.531,26.367
1683640218.098,2.441,-29.785,-33.691,0.977
1683640218.102,-140.625,-31.250,-32.227,-37.109
1683640218.106,-140.137,-33.203,-21.973,-32.715
1683640218.110,-9.766,-35.156,-19.531,-4.395
1683640218.114,87.402,-32.715,-22.461,12.207
1683640218.116,16.113,-31.250,-38.574,-10.254
1683640218.120,-137.695,-33.203,-43.457,-54.199
1683640218.124,-164.551,-35.645,-22.461,-63.477
1683640218.128,-20.508,-29.785,-15.625,-29.297
1683640218.132,96.191,-24.414,-25.391,-1.465
1683640218.136,33.691,-23.438,-31.738,-18.066
1683640218.140,-110.352,-22.461,-37.109,-54.199
1683640218.143,-160.645,-32.715,-37.598,-72.266
1683640218.147,-47.852,-35.645,-28.809,-46.875
1683640218.151,85.449,-28.809,-21.484,-10.742
1683640218.155,54.199,-22.949,-28.809,-18.066
1683640218.159,-98.145,-23.926,-35.156,-55.176
1683640218.161,-163.086,-24.902,-28.320,-67.383
1683640218.165,-57.129,-24.902,-12.207,-32.715
1683640218.169,91.797,-28.809,-7.324,11.230
1683640218.173,82.520,-25.879,-26.367,9.766
1683640218.177,-76.172,-26.855,-38.574,-30.762
1683640218.181,-171.875,-27.344,-21.973,-55.176
1683640218.185,-86.426,-23.926,-4.883,-41.504
1683640218.188,62.012,-21.973,-10.254,-1.953
1683640218.192,53.711,-24.902,-28.809,0.000
1683640218.196,-90.820,-30.273,-32.227,-38.086
1683640218.200,-178.223,-26.367,-23.926,-61.035
1683640218.204,-119.141,-27.344,-22.461,-56.641
1683640218.206,33.203,-31.738,-19.531,-16.113
1683640218.210,67.871,-27.832,-29.297,-2.441
1683640218.214,-80.566,-24.902,-42.480,-45.410
1683640218.218,-195.312,-23.926,-22.949,-71.777
1683640218.222,-131.348,-25.879,-17.090,-47.852
1683640218.226,14.648,-27.832,-21.973,-10.742
1683640218.230,84.473,-15.625,-13.184,7.324
1683640218.233,-28.320,-14.160,-23.438,-21.973
1683640218.237,-182.129,-28.809,-36.133,-74.707
1683640218.241,-147.461,-33.691,-25.879,-63.965
1683640218.245,13.184,-29.785,-14.648,-18.066
1683640218.249,87.891,-22.461,-20.020,-0.488
1683640218.251,-7.324,-17.578,-30.762,-22.949
1683640218.255,-138.672,-22.949,-29.785,-49.316
1683640218.259,-125.000,-24.902,-16.602,-41.016
1683640218.263,21.484,-21.973,-11.230,-0.977
1683640218.267,115.723,-18.066,-26.367,14.648
1683640218.271,31.250,-15.625,-40.039,-8.789
1683640218.275,-113.281,-24.902,-47.852,-38.574
1683640218.278,-130.371,-32.715,-44.922,-42.480
1683640218.282,0.488,-34.180,-32.715,-1.465
1683640218.286,108.398,-28.809,-30.273,22.461
1683640218.290,41.504,-28.320,-34.668,-0.488
1683640218.294,-106.934,-35.645,-36.621,-45.410
1683640218.311,-146.484,-39.062,-35.156,-62.988
1683640218.315,-13.672,-29.297,-20.020,-13.184
1683640218.319,112.793,-23.926,-20.508,30.273
1683640218.323,51.270,-35.156,-34.180,-8.301
1683640218.327,-102.539,-35.156,-38.086,-60.059
1683640218.331,-162.109,-29.785,-26.367,-64.453
1683640218.335,-56.152,-34.180,-20.020,-38.574
1683640218.338,81.543,-39.062,-29.297,-9.766
1683640218.342,60.059,-39.551,-41.016,-18.555
1683640218.346,-90.820,-37.598,-41.016,-59.570
1683640218.350,-161.133,-30.762,-30.762,-76.172
1683640218.354,-53.223,-27.344,-24.414,-50.781
1683640218.356,96.680,-31.250,-17.090,-7.324
1683640218.360,104.492,-28.809,-25.879,5.859
1683640218.364,-34.668,-30.762,-40.039,-33.691
1683640218.368,-142.090,-34.180,-28.809,-62.012
1683640218.372,-76.172,-35.645,-19.043,-37.598
1683640218.376,83.008,-38.086,-19.043,5.859
1683640218.380,110.352,-29.785,-25.391,11.719
1683640218.383,-35.156,-25.879,-35.156,-27.344
1683640218.387,-141.113,-37.598,-35.156,-49.805
1683640218.391,-80.078,-39.551,-16.602,-30.273
1683640218.395,70.312,-29.785,-16.602,6.836
1683640218.399,101.562,-35.645,-39.062,5.371
1683640218.401,-27.344,-41.992,-43.457,-34.180
1683640218.405,-150.391,-38.086,-39.062,-62.988
1683640218.409,-112.793,-36.133,-28.809,-52.246
1683640218.413,36.621,-30.762,-19.531,-17.090
1683640218.417,101.074,-31.250,-31.250,-0.977
1683640218.421,-10.254,-37.598,-41.016,-32.227
1683640218.425,-151.855,-34.668,-39.062,-72.754
1683640218.428,-153.809,-35.156,-36.621,-73.730
1683640218.432,-11.719,-41.016,-24.414,-34.668
1683640218.436,83.496,-37.598,-25.391,-9.766
1683640218.440,-6.348,-27.832,-34.180,-37.109
1683640218.444,-146.973,-26.367,-30.762,-73.242
1683640218.446,-157.227,-31.250,-26.367,-69.824
1683640218.450,-13.672,-32.715,-21.973,-25.879
1683640218.454,99.609,-31.738,-26.367,1.465
1683640218.458,34.180,-30.273,-35.645,-21.484
1683640218.462,-115.234,-31.738,-34.180,-62.012
1683640218.466,-148.438,-35.156,-24.902,-67.871
1683640218.470,-3.418,-31.250,-12.695,-25.391
1683640218.473,120.605,-30.273,-21.484,15.625
1683640218.477,69.336,-28.320,-33.203,5.371
1683640218.481,-91.309,-29.297,-35.645,-42.480
1683640218.485,-149.414,-30.273,-28.320,-59.082
1683640218.489,-27.344,-28.320,-22.949,-20.020
1683640218.491,97.656,-29.297,-13.184,16.113
1683640218.495,56.152,-28.809,-24.414,-1.465
1683640218.499,-92.285,-30.762,-35.156,-44.922
1683640218.503,-157.715,-32.227,-24.902,-56.641
1683640218.507,-62.500,-38.574,-24.902,-32.715
1683640218.511,79.102,-38.574,-22.461,-3.418
1683640218.515,71.777,-36.621,-30.762,-8.789
1683640218.518,-84.961,-43.457,-47.363,-57.617
1683640218.522,-186.035,-48.340,-47.363,-86.426
1683640218.526,-97.168,-39.551,-26.367,-54.688
1683640218.530,53.711,-35.156,-20.020,-5.371
1683640218.534,80.078,-41.504,-29.785,5.859
1683640218.536,-47.852,-41.992,-34.668,-30.273
1683640218.540,-170.898,-26.855,-38.574,-70.312
1683640218.544,-123.047,-17.090,-35.156,-60.547
1683640218.548,46.875,-13.184,-25.879,-1.953
1683640218.552,95.215,-18.555,-35.156,13.184
1683640218.556,-45.898,-27.832,-45.410,-33.691
1683640218.560,-164.062,-28.809,-36.621,-65.430
1683640218.563,-124.512,-41.504,-32.715,-58.105
1683640218.567,21.484,-42.480,-29.785,-18.555
1683640218.571,92.285,-33.203,-21.484,6.348
1683640218.575,-4.395,-34.180,-17.578,-6.836
1683640218.579,-142.578,-41.992,-19.531,-44.922
1683640218.581,-133.789,-34.668,-22.461,-62.988
1683640218.585,6.348,-20.996,-23.438,-34.668
1683640218.589,85.938,-19.043,-25.391,-5.859
1683640218.593,-11.719,-20.020,-31.250,-27.344
1683640218.597,-155.762,-25.391,-34.180,-62.500
1683640218.601,-154.297,-31.250,-19.043,-62.988
1683640218.605,-6.348,-22.949,-2.930,-29.297
1683640218.608,93.262,-15.625,-14.160,0.488
1683640218.612,6.348,-26.367,-32.715,-28.809
1683640218.616,-143.555,-29.785,-36.621,-72.754
1683640218.620,-181.641,-29.297,-25.879,-84.961
1683640218.624,-44.434,-24.902,-19.531,-41.992
1683640218.626,88.379,-26.367,-24.414,-5.859
1683640218.630,21.484,-38.574,-36.621,-36.133
1683640218.634,-122.070,-39.551,-43.457,-67.871
1683640218.638,-160.645,-38.086,-32.227,-76.172
1683640218.642,-47.852,-29.297,-29.785,-43.457
1683640218.646,84.473,-19.531,-26.855,-2.930
1683640218.650,48.828,-28.320,-37.109,-14.648
1683640218.653,-101.074,-33.203,-42.480,-49.316
1683640218.657,-165.039,-30.762,-31.738,-63.477
1683640218.661,-53.711,-28.320,-22.949,-33.203
1683640218.665,80.078,-26.855,-10.254,2.930
1683640218.669,60.059,-31.250,-25.879,-5.859
1683640218.671,-73.242,-30.762,-41.016,-36.133
1683640218.675,-168.457,-31.250,-31.738,-65.918
1683640218.679,-93.262,-33.203,-17.090,-56.152
1683640218.683,54.199,-29.785,-15.625,-23.926
1683640218.687,62.500,-30.273,-34.180,-23.926
1683640218.691,-72.754,-30.762,-40.039,-47.852
1683640218.695,-171.387,-29.297,-29.785,-71.289
1683640218.698,-109.863,-31.250,-22.461,-57.617
1683640218.702,40.039,-20.508,-21.484,-17.090
1683640218.706,62.012,-25.879,-26.855,-19.043
1683640218.710,-64.453,-30.273,-35.156,-64.941
1683640218.714,-170.410,-22.461,-32.715,-89.844
1683640218.731,-127.930,-30.273,-18.555,-71.289
1683640218.735,35.156,-33.691,-15.625,-20.508
1683640218.739,110.840,-28.809,-27.832,1.465
1683640218.743,-0.977,-25.391,-41.992,-26.855
1683640218.747,-150.391,-32.715,-35.645,-62.012
1683640218.751,-136.230,-40.039,-27.344,-62.988
1683640218.755,28.809,-35.156,-20.020,-17.090
1683640218.758,112.793,-25.879,-24.414,16.602
1683640218.762,9.766,-20.508,-39.551,-11.719
1683640218.766,-141.113,-27.832,-34.668,-50.781
1683640218.770,-142.090,-28.809,-21.484,-41.504
1683640218.774,3.418,-29.785,-16.602,-2.930
1683640218.776,105.469,-27.344,-24.902,22.461
1683640218.780,18.066,-29.297,-35.156,-6.348
1683640218.784,-142.578,-34.180,-36.621,-54.688
1683640218.788,-160.156,-32.715,-27.832,-59.570
1683640218.792,-25.879,-37.109,-15.137,-20.996
1683640218.796,86.914,-38.574,-14.160,10.254
1683640218.800,20.020,-42.969,-33.203,-28.320
1683640218.803,-146.484,-51.758,-49.805,-78.613
1683640218.807,-192.383,-52.734,-37.598,-80.566
1683640218.811,-63.965,-45.410,-21.484,-44.922
1683640218.815,71.777,-43.945,-17.578,-13.184
1683640218.819,41.992,-39.551,-31.738,-20.508
1683640218.821,-109.375,-37.598,-43.945,-57.617
1683640218.825,-174.805,-42.969,-28.809,-75.684
1683640218.829,-61.035,-43.457,-17.578,-41.992
1683640218.833,83.008,-39.062,-29.297,-7.812
1683640218.837,71.289,-37.598,-40.527,-15.137
1683640218.841,-76.172,-36.621,-38.574,-45.898
1683640218.845,-150.879,-36.133,-30.762,-53.223
1683640218.848,-57.617,-36.133,-20.020,-22.949
1683640218.852,89.355,-25.879,-15.137,17.090
1683640218.856,89.844,-26.367,-23.438,18.555
1683640218.860,-53.711,-28.320,-31.250,-12.695
1683640218.864,-156.250,-26.367,-30.762,-42.969
1683640218.866,-90.332,-30.273,-22.949,-30.762
1683640218.870,49.316,-33.691,-24.902,3.418
1683640218.874,74.219,-34.668,-33.691,0.977
1683640218.878,-30.762,-30.273,-40.039,-17.578
1683640218.882,-141.113,-25.391,-37.109,-43.457
1683640218.886,-122.070,-31.738,-23.926,-62.012
1683640218.890,36.133,-33.691,-18.555,-22.461
1683640218.893,98.633,-30.762,-27.832,5.859
1683640218.897,-28.809,-29.785,-32.715,-28.809
1683640218.901,-160.156,-40.527,-22.461,-70.312
1683640218.905,-125.000,-43.457,-15.137,-60.059
1683640218.909,23.926,-32.227,-23.438,-29.297
1683640218.911,83.984,-27.344,-39.062,-17.090
1683640218.915,-29.785,-33.691,-41.016,-44.922
1683640218.919,-162.109,-39.551,-29.297,-77.637
1683640218.923,-141.602,-32.715,-22.949,-57.617
1683640218.927,0.000,-31.738,-19.531,-20.508
1683640218.931,87.891,-34.668,-25.391,-10.254
1683640218.935,15.137,-24.902,-39.551,-31.738
1683640218.938,-135.742,-21.484,-42.969,-64.941
1683640218.942,-155.762,-30.273,-32.227,-62.500
1683640218.946,-7.324,-27.832,-26.367,-22.461
1683640218.950,106.934,-16.113,-30.273,5.859
1683640218.954,26.855,-16.602,-43.457,-14.160
1683640218.956,-128.418,-19.531,-44.434,-55.176
1683640218.960,-162.598,-21.973,-28.320,-66.895
1683640218.964,-35.645,-23.926,-18.066,-30.273
1683640218.968,95.703,-24.414,-24.414,12.207
1683640218.972,46.387,-26.367,-34.180,-6.836
1683640218.976,-105.469,-22.461,-36.621,-47.363
1683640218.980,-176.758,-34.668,-40.527,-74.707
1683640218.983,-84.473,-45.898,-37.109,-61.523
1683640218.987,61.523,-38.086,-20.508,-7.324
1683640218.991,46.387,-41.504,-27.832,-10.742
1683640218.995,-97.168,-28.809,-35.156,-54.688
1683640218.999,-186.035,-20.020,-28.809,-93.750
1683640219.001,-91.797,-20.996,-24.414,-84.961
1683640219.005,62.988,-14.160,-34.180,-31.250
1683640219.009,51.758,-17.090,-49.316,-34.180
1683640219.013,-101.074,-21.484,-48.340,-79.590
1683640219.017,-187.500,-26.367,-31.738,-92.285
1683640219.021,-95.215,-23.926,-20.996,-63.965
1683640219.025,51.758,-20.020,-25.879,-27.344
1683640219.028,77.637,-21.973,-33.691,-15.137
1683640219.032,-54.199,-18.066,-37.109,-46.875
1683640219.036,-177.734,-18.066,-35.645,-84.961
1683640219.040,-109.863,-21.484,-22.949,-60.547
1683640219.044,60.059,-20.996,-15.137,-6.348
1683640219.046,100.098,-20.996,-24.414,2.441
1683640219.050,-34.668,-24.414,-38.574,-39.062
1683640219.054,-177.734,-28.320,-45.410,-79.590
1683640219.058,-138.672,-24.414,-34.668,-62.012
1683640219.062,25.879,-20.996,-23.926,-14.160
1683640219.066,81.543,-21.484,-32.227,-9.766
1683640219.070,-24.902,-29.297,-47.363,-35.645
1683640219.073,-168.457,-43.945,-46.875,-62.500
1683640219.077,-164.551,-49.316,-34.668,-67.383
1683640219.081,-17.578,-42.969,-25.391,-28.809
1683640219.085,60.547,-31.250,-27.344,-9.277
1683640219.089,-24.414,-28.809,-38.086,-40.527
1683640219.106,-161.621,-34.668,-38.574,-78.125
1683640219.110,-166.504,-33.203,-34.668,-81.543
1683640219.114,-20.020,-29.785,-27.832,-43.457
1683640219.118,90.332,-28.320,-25.391,-13.184
1683640219.122,23.438,-24.414,-39.551,-36.133
1683640219.126,-132.324,-27.832,-41.504,-72.754
1683640219.130,-146.973,-25.391,-31.250,-62.012
1683640219.133,-8.789,-20.508,-23.926,-27.344
1683640219.137,89.355,-22.461,-38.086,-8.301
1683640219.141,38.086,-18.555,-45.898,-7.324
1683640219.145,-108.887,-25.879,-38.086,-36.621
1683640219.149,-165.527,-34.180,-35.156,-59.570
1683640219.151,-42.969,-22.949,-29.785,-27.832
1683640219.155,85.938,-22.461,-30.273,1.465
1683640219.159,49.805,-32.227,-33.203,-15.625
1683640219.163,-83.008,-29.785,-32.227,-38.086
1683640219.167,-157.715,-32.227,-22.949,-59.082
1683640219.171,-71.777,-34.180,-13.672,-42.480
1683640219.175,76.172,-28.809,-7.812,7.324
1683640219.178,70.312,-36.133,-10.742,7.324
1683640219.182,-66.895,-41.016,-12.695,-18.555
1683640219.186,-155.273,-42.969,-8.301,-41.504
1683640219.190,-89.844,-41.504,-12.207,-47.852
1683640219.194,59.082,-25.879,-15.137,-5.859
1683640219.196,73.730,-16.113,-30.762,-7.324
1683640219.200,-67.871,-11.719,-46.875,-58.594
1683640219.204,-180.176,-18.066,-41.016,-83.008
1683640219.208,-115.723,-20.996,-23.926,-65.430
1683640219.212,32.227,-26.367,-19.043,-32.715
1683640219.216,68.359,-26.855,-26.367,-16.602
1683640219.220,-48.828,-23.438,-29.785,-44.922
1683640219.223,-173.340,-30.273,-34.180,-84.961
1683640219.227,-140.625,-38.086,-32.715,-71.777
1683640219.231,13.672,-31.250,-21.484,-25.879
1683640219.235,90.332,-22.949,-23.438,0.488
1683640219.239,-18.066,-21.484,-32.227,-21.484
1683640219.241,-157.715,-26.855,-36.621,-59.082
1683640219.245,-132.812,-24.414,-27.344,-58.594
1683640219.249,15.625,-20.508,-21.484,-22.461
1683640219.253,104.004,-21.973,-26.367,8.301
1683640219.257,10.742,-20.508,-35.645,-19.043
1683640219.261,-135.742,-27.832,-39.062,-57.129
1683640219.265,-126.953,-27.832,-24.414,-51.758
1683640219.268,9.277,-30.273,-22.949,-26.367
1683640219.272,100.098,-29.785,-30.273,-4.395
1683640219.276,22.949,-25.391,-35.156,-20.996
1683640219.280,-120.605,-25.879,-38.086,-54.688
1683640219.284,-139.648,-24.902,-27.344,-54.199
1683640219.286,-10.742,-22.461,-14.160,-15.137
1683640219.290,96.191,-22.461,-19.043,6.348
1683640219.294,33.203,-20.996,-25.879,-17.090
1683640219.298,-119.629,-14.648,-33.691,-55.176
1683640219.302,-176.758,-20.508,-35.156,-75.195
1683640219.306,-62.012,-21.484,-20.508,-44.434
1683640219.310,77.637,-15.625,-17.578,-0.488
1683640219.313,45.898,-18.066,-31.250,-11.719
1683640219.317,-116.211,-20.996,-37.109,-51.270
1683640219.321,-203.125,-27.832,-34.180,-72.754
1683640219.325,-98.145,-28.320,-23.926,-46.875
1683640219.329,57.129,-25.391,-24.414,-3.906
1683640219.331,50.781,-24.902,-35.156,-5.371
1683640219.335,-89.844,-26.855,-37.109,-41.016
1683640219.339,-166.016,-28.809,-35.645,-53.711
1683640219.343,-77.148,-27.344,-24.902,-31.738
1683640219.347,71.777,-20.020,-20.020,5.371
1683640219.351,81.055,-12.695,-28.320,14.160
1683640219.355,-50.293,-17.578,-26.367,-15.137
1683640219.358,-154.785,-28.809,-16.602,-48.340
1683640219.362,-90.820,-21.973,-14.648,-41.504
1683640219.366,64.453,-11.719,-16.602,0.977
1683640219.370,101.562,-9.277,-30.273,13.184
1683640219.374,-31.738,-5.859,-35.645,-35.156
1683640219.376,-146.484,-7.812,-32.227,-64.941
1683640219.380,-100.586,-18.066,-34.668,-42.969
1683640219.384,50.293,-18.066,-26.855,-6.348
1683640219.388,100.098,-18.066,-23.926,2.930
1683640219.392,-34.668,-26.855,-32.227,-36.133
1683640219.396,-166.016,-26.855,-33.203,-67.871
1683640219.400,-127.930,-28.809,-25.879,-58.594
1683640219.403,19.043,-31.250,-22.461,-28.320
1683640219.407,92.285,-21.484,-20.996,-5.371
1683640219.411,-13.184,-16.602,-27.832,-34.180
1683640219.415,-152.344,-20.020,-28.320,-77.637
1683640219.419,-142.578,-25.391,-19.531,-67.383
1683640219.421,4.883,-21.484,-13.672,-23.926
1683640219.425,98.145,-23.438,-18.555,-1.465
1683640219.429,11.719,-28.809,-28.809,-21.973
1683640219.433,-132.324,-32.715,-33.203,-55.176
1683640219.437,-146.484,-30.762,-23.926,-57.617
1683640219.441,-0.488,-23.438,-18.066,-15.137
1683640219.445,117.676,-29.785,-13.672,13.672
1683640219.448,53.223,-31.250,-25.391,-8.789
1683640219.452,-94.238,-30.762,-43.457,-37.598
1683640219.456,-130.859,-38.574,-39.551,-43.945
1683640219.460,-21.973,-39.551,-30.762,-18.555
1683640219.464,98.145,-31.738,-27.832,9.277
1683640219.421,4.883,-21.484,-13.672,-23.926
1683640219.425,98.145,-23.438,-18.555,-1.465
1683640219.429,11.719,-28.809,-28.809,-21.973
1683640219.433,-132.324,-32.715,-33.203,-55.176
1683640219.437,-146.484,-30.762,-23.926,-57.617
1683640219.441,-0.488,-23.438,-18.066,-15.137
1683640219.445,117.676,-29.785,-13.672,13.672
1683640219.448,53.223,-31.250,-25.391,-8.789
1683640219.452,-94.238,-30.762,-43.457,-37.598
1683640219.456,-130.859,-38.574,-39.551,-43.945
1683640219.460,-21.973,-39.551,-30.762,-18.555
1683640219.464,98.145,-31.738,-27.832,9.277
1683640219.481,62.012,-29.297,-33.691,-3.906
1683640219.485,-89.844,-33.691,-42.969,-40.039
1683640219.489,-151.367,-36.621,-37.598,-48.828
1683640219.493,-46.875,-34.180,-19.531,-27.832
1683640219.497,90.820,-24.902,-13.672,6.836
1683640219.501,72.754,-22.461,-22.461,0.000
1683640219.505,-78.613,-26.855,-34.180,-40.039
1683640219.508,-157.227,-23.926,-26.367,-58.105
1683640219.512,-62.988,-25.391,-12.695,-35.645
1683640219.516,68.848,-34.668,-16.113,1.953
1683640219.520,69.336,-29.297,-22.461,2.930
1683640219.524,-72.266,-27.344,-32.715,-44.434
1683640219.526,-174.316,-28.809,-34.180,-76.172
1683640219.530,-91.309,-26.367,-25.879,-54.688
1683640219.534,66.406,-20.996,-15.625,-13.672
1683640219.538,96.191,-17.090,-22.949,2.930
1683640219.542,-34.180,-22.949,-35.645,-31.738
1683640219.546,-141.113,-27.832,-28.320,-62.012
1683640219.550,-82.520,-26.855,-21.973,-42.480
1683640219.553,68.359,-25.879,-22.949,-9.277
1683640219.557,125.488,-21.973,-24.414,10.254
1683640219.561,3.418,-30.273,-36.133,-12.207
1683640219.565,-129.395,-27.344,-32.227,-43.457
1683640219.569,-96.191,-16.113,-20.996,-33.691
1683640219.571,54.688,-22.461,-21.973,9.766
1683640219.575,112.305,-29.785,-30.762,23.926
1683640219.579,-1.953,-32.227,-40.039,-11.719
1683640219.583,-144.531,-35.645,-47.852,-57.617
1683640219.587,-138.184,-37.598,-38.574,-54.688
1683640219.591,11.719,-29.785,-23.926,-4.883
1683640219.595,108.887,-22.461,-23.926,20.508
1683640219.598,20.996,-25.391,-33.203,-3.418
1683640219.602,-149.414,-38.574,-54.199,-62.988
