1683634174.358,-33.691,-21.484,-27.832,-21.973
1683634174.362,-43.457,-32.227,-36.133,-35.645
1683634174.366,-57.129,-38.574,-30.762,-52.246
1683634174.370,-60.547,-36.621,-35.156,-47.363
1683634174.374,-51.758,-25.391,-44.434,-34.668
1683634174.377,-40.039,-19.043,-22.949,-27.344
1683634174.381,-41.992,-25.879,-20.020,-34.668
1683634174.385,-54.199,-35.645,-34.180,-50.781
1683634174.389,-53.223,-36.133,-28.320,-47.363
1683634174.393,-39.062,-33.691,-21.484,-29.297
1683634174.410,-26.367,-21.484,-25.879,-19.043
1683634174.414,-31.738,-20.020,-30.762,-26.855
1683634174.418,-47.852,-42.969,-32.227,-48.340
1683634174.422,-49.316,-44.922,-28.320,-49.316
1683634174.426,-38.574,-22.949,-22.949,-32.715
1683634174.430,-26.855,-10.254,-28.320,-25.879
1683634174.434,-26.367,-20.508,-31.738,-35.156
1683634174.437,-46.875,-34.180,-35.645,-56.641
1683634174.441,-58.594,-34.180,-39.551,-64.941
1683634174.445,-52.734,-37.598,-45.898,-47.363
1683634174.449,-34.668,-30.762,-37.598,-25.879
1683634174.453,-26.855,-23.926,-22.461,-27.832
1683634174.455,-41.016,-29.297,-33.691,-48.828
1683634174.459,-52.246,-35.156,-37.598,-56.152
1683634174.463,-41.992,-28.809,-27.344,-40.039
1683634174.467,-20.508,-16.113,-20.020,-18.066
1683634174.471,-19.043,-21.973,-30.273,-21.484
1683634174.475,-36.621,-27.344,-37.598,-40.039
1683634174.479,-47.852,-26.367,-33.691,-46.875
1683634174.482,-40.039,-27.832,-25.391,-38.086
1683634174.486,-30.273,-31.738,-44.922,-23.926
1683634174.490,-24.414,-32.715,-67.383,-22.461
1683634174.494,-35.156,-35.645,-44.434,-39.062
1683634174.498,-54.688,-43.457,-36.133,-50.293
1683634174.500,-53.223,-38.574,-33.691,-37.109
1683634174.504,-35.156,-28.809,-23.926,-22.461
1683634174.508,-29.297,-27.832,-22.949,-21.484
1683634174.512,-42.969,-36.133,-26.367,-37.598
1683634174.516,-53.711,-42.969,-31.738,-52.246
1683634174.520,-48.340,-41.504,-33.691,-45.898
1683634174.524,-27.832,-30.762,-25.879,-23.926
1683634174.527,-12.207,-15.137,-12.207,-10.742
1683634174.531,-22.949,-18.555,-44.922,-24.414
1683634174.535,-37.598,-33.203,-57.129,-42.969
1683634174.539,-33.203,-34.668,-28.809,-39.062
1683634174.543,-24.902,-31.250,-27.344,-23.926
1683634174.545,-19.043,-26.855,-26.855,-18.066
1683634174.549,-25.391,-30.762,-25.879,-29.785
1683634174.553,-45.898,-40.527,-34.668,-47.852
1683634174.557,-48.340,-40.039,-41.504,-51.758
1683634174.561,-40.527,-34.180,-33.691,-40.527
1683634174.565,-30.273,-21.973,-22.461,-25.879
1683634174.569,-28.809,-17.578,-25.391,-33.203
1683634174.572,-49.805,-37.109,-56.152,-53.223
1683634174.576,-50.781,-33.691,-63.477,-50.293
1683634174.580,-35.645,-23.438,-32.227,-31.738
1683634174.584,-25.391,-29.785,-25.391,-18.066
1683634174.588,-23.438,-27.832,-32.227,-26.367
1683634174.590,-42.969,-30.762,-37.598,-44.434
1683634174.594,-51.758,-43.945,-37.109,-49.316
1683634174.598,-36.133,-37.598,-24.902,-28.320
1683634174.602,-21.973,-13.184,-10.254,-7.812
1683634174.606,-24.414,-20.020,-22.949,-16.602
1683634174.610,-41.992,-41.504,-40.527,-38.086
1683634174.614,-55.664,-38.086,-34.180,-51.758
1683634174.617,-47.363,-28.320,-36.621,-42.969
1683634174.621,-39.551,-19.531,-39.551,-26.367
1683634174.625,-34.180,-15.137,-32.227,-26.367
1683634174.629,-47.852,-30.273,-32.715,-46.875
1683634174.633,-60.059,-47.852,-31.250,-55.176
1683634174.635,-45.898,-35.645,-20.996,-35.645
1683634174.639,-33.203,-18.555,-16.602,-18.555
1683634174.643,-21.484,-14.160,-25.879,-16.113
1683634174.647,-34.180,-34.180,-39.551,-38.086
1683634174.651,-50.293,-42.480,-41.504,-47.852
1683634174.655,-46.387,-25.879,-21.484,-33.203
1683634174.659,-29.785,-25.879,-29.785,-23.926
1683634174.662,-19.531,-32.715,-58.594,-19.531
1683634174.666,-33.203,-36.133,-39.062,-33.691
1683634174.670,-47.363,-40.527,-26.855,-49.805
1683634174.674,-44.434,-39.062,-35.156,-42.480
1683634174.678,-27.832,-32.227,-35.645,-27.344
1683634174.680,-15.625,-24.902,-28.809,-17.090
1683634174.684,-20.508,-24.414,-26.855,-22.461
1683634174.688,-44.922,-34.180,-31.250,-43.457
1683634174.692,-54.199,-46.875,-31.738,-48.340
1683634174.696,-36.621,-33.203,-19.043,-20.508
1683634174.700,-20.996,-1.465,-11.230,-8.301
1683634174.704,-34.180,-18.066,-51.758,-34.180
1683634174.707,-57.617,-42.969,-70.312,-57.129
1683634174.711,-55.664,-32.715,-36.621,-50.293
1683634174.715,-39.551,-22.461,-22.949,-34.668
1683634174.719,-27.344,-20.508,-23.926,-30.762
1683634174.723,-36.133,-26.367,-31.250,-47.852
1683634174.725,-51.270,-30.273,-37.598,-63.477
1683634174.729,-49.316,-28.809,-35.645,-53.223
1683634174.733,-45.410,-33.203,-34.180,-36.621
1683634174.737,-36.133,-30.762,-32.715,-28.320
1683634174.741,-25.391,-15.137,-28.809,-28.320
1683634174.745,-36.133,-19.043,-43.457,-41.504
1683634174.749,-54.199,-32.715,-59.082,-50.781
1683634174.752,-43.945,-32.227,-32.227,-37.109
1683634174.756,-28.320,-25.879,-15.137,-22.949
1683634174.760,-27.344,-23.438,-30.273,-25.879
1683634174.764,-36.621,-32.227,-38.574,-38.086
1683634174.768,-43.457,-39.062,-28.320,-43.945
1683634174.785,-28.809,-31.250,-20.508,-21.973
1683634174.789,-19.043,-29.785,-25.391,-8.301
1683634174.793,-23.438,-35.156,-38.574,-19.043
1683634174.797,-41.016,-41.504,-42.969,-36.621
1683634174.801,-48.340,-38.574,-34.668,-41.504
1683634174.805,-38.574,-24.414,-27.344,-22.949
1683634174.809,-28.320,-17.578,-18.066,-9.766
1683634174.812,-15.625,-21.973,-17.090,-12.695
1683634174.816,-19.531,-29.297,-27.832,-26.855
1683634174.820,-38.574,-35.645,-39.551,-42.969
1683634174.824,-30.273,-36.621,-30.762,-32.227
1683634174.828,-10.742,-28.320,-17.578,-9.766
1683634174.830,-13.184,-18.555,-23.926,-16.602
1683634174.834,-30.273,-30.762,-31.738,-41.992
1683634174.838,-49.805,-42.969,-34.668,-54.688
1683634174.842,-52.734,-36.133,-23.926,-40.527
1683634174.846,-33.203,-20.020,-20.508,-17.578
1683634174.850,-30.762,-15.625,-27.832,-20.508
1683634174.854,-46.387,-27.344,-36.621,-38.086
1683634174.857,-57.617,-42.480,-37.109,-55.176
1683634174.861,-56.641,-43.457,-50.781,-51.270
1683634174.865,-41.992,-35.645,-58.594,-30.273
1683634174.869,-33.203,-27.832,-23.438,-25.879
1683634174.873,-31.738,-29.785,-24.902,-31.738
1683634174.875,-42.480,-41.016,-42.480,-42.969
1683634174.879,-46.875,-50.781,-38.086,-44.922
1683634174.883,-27.832,-50.781,-28.809,-30.273
1683634174.887,-12.207,-41.992,-29.785,-20.508
1683634174.891,-14.648,-30.273,-33.691,-28.320
1683634174.895,-26.855,-29.785,-33.203,-45.898
1683634174.899,-33.203,-35.156,-34.668,-48.828
1683634174.902,-30.762,-31.250,-27.344,-28.809
1683634174.906,-22.461,-28.320,-47.852,-10.742
1683634174.910,-29.297,-40.039,-58.594,-25.879
1683634174.914,-53.711,-45.898,-37.109,-45.898
1683634174.918,-69.824,-58.105,-38.086,-53.223
1683634174.920,-58.594,-56.152,-33.691,-43.457
1683634174.924,-35.645,-35.645,-21.973,-28.320
1683634174.928,-42.969,-38.086,-29.785,-35.645
1683634174.932,-58.594,-44.434,-43.457,-54.688
1683634174.936,-63.477,-37.598,-36.621,-56.152
1683634174.940,-51.270,-31.738,-24.902,-41.016
1683634174.944,-32.227,-22.461,-18.066,-26.855
1683634174.947,-31.738,-24.902,-45.410,-32.715
1683634174.951,-50.293,-39.062,-68.359,-53.223
1683634174.955,-65.918,-49.316,-36.133,-64.453
1683634174.959,-54.199,-46.387,-20.020,-45.410
1683634174.963,-38.086,-36.133,-22.461,-23.926
1683634174.965,-33.691,-29.297,-22.949,-26.855
1683634174.969,-39.551,-37.598,-26.855,-43.457
1683634174.973,-54.199,-49.805,-35.156,-56.641
1683634174.977,-51.758,-42.969,-34.668,-50.293
1683634174.981,-26.367,-18.066,-25.391,-27.832
1683634174.985,-22.949,-7.324,-25.879,-22.461
1683634174.989,-39.551,-20.020,-33.203,-41.016
1683634174.992,-51.758,-36.621,-56.152,-54.688
1683634174.996,-44.434,-38.086,-46.875,-42.480
1683634175.000,-31.250,-27.344,-20.020,-27.344
1683634175.004,-29.297,-26.367,-23.926,-31.250
1683634175.008,-38.574,-31.738,-29.785,-44.922
1683634175.010,-56.641,-43.457,-30.762,-60.547
1683634175.014,-47.363,-42.480,-21.973,-48.340
1683634175.018,-29.785,-23.438,-24.414,-28.320
1683634175.022,-24.414,-16.602,-31.738,-26.367
1683634175.026,-32.715,-23.926,-27.344,-35.645
1683634175.030,-51.758,-35.156,-23.438,-53.223
1683634175.034,-51.758,-35.156,-43.945,-48.828
1683634175.037,-36.621,-28.809,-63.477,-31.250
1683634175.041,-28.320,-25.879,-33.691,-27.344
1683634175.045,-33.203,-27.344,-22.949,-33.691
1683634175.049,-54.199,-38.086,-34.668,-52.734
1683634175.053,-62.012,-45.898,-33.691,-61.523
1683634175.055,-44.434,-35.645,-30.273,-41.016
1683634175.059,-31.250,-31.250,-26.367,-26.367
1683634175.063,-35.156,-37.109,-29.297,-34.668
1683634175.067,-45.410,-40.527,-35.645,-53.223
1683634175.071,-51.758,-39.551,-31.738,-56.152
1683634175.075,-42.969,-25.879,-18.066,-35.156
1683634175.079,-31.250,-24.902,-19.531,-27.344
1683634175.082,-32.715,-26.855,-30.762,-37.598
1683634175.086,-40.039,-24.902,-28.809,-44.434
1683634175.090,-50.293,-38.574,-36.621,-51.270
1683634175.094,-48.340,-41.992,-50.293,-44.922
1683634175.098,-30.762,-30.273,-41.016,-25.391
1683634175.100,-25.879,-30.762,-30.762,-23.926
1683634175.104,-38.086,-34.668,-35.645,-38.574
1683634175.108,-50.293,-38.574,-37.598,-48.828
1683634175.112,-43.945,-38.086,-25.879,-31.738
1683634175.116,-30.762,-21.484,-11.719,-11.230
1683634175.120,-29.297,-12.695,-29.297,-14.160
1683634175.124,-39.551,-27.832,-71.289,-38.574
1683634175.127,-48.340,-41.016,-54.688,-47.363
1683634175.131,-38.574,-31.250,-29.785,-37.109
1683634175.135,-23.926,-20.996,-27.832,-27.832
1683634175.139,-12.695,-17.090,-25.879,-23.926
1683634175.143,-21.484,-21.484,-29.297,-41.016
1683634175.160,-40.527,-30.273,-37.598,-56.641
1683634175.164,-40.039,-32.715,-33.691,-49.805
1683634175.168,-21.973,-22.461,-20.996,-30.273
1683634175.172,-21.973,-28.809,-22.949,-28.809
1683634175.176,-42.969,-37.109,-31.738,-47.363
1683634175.180,-59.082,-36.133,-39.062,-60.059
1683634175.184,-61.523,-39.062,-31.738,-51.758
1683634175.187,-45.410,-34.668,-19.043,-33.203
1683634175.191,-34.180,-23.926,-17.090,-26.855
1683634175.195,-39.551,-31.250,-30.762,-38.086
1683634175.199,-56.641,-42.480,-35.156,-51.758
1683634175.203,-54.688,-42.969,-22.461,-44.434
1683634175.205,-28.320,-28.320,-19.531,-20.996
1683634175.209,-17.578,-22.949,-33.691,-11.719
1683634175.213,-23.438,-26.367,-29.785,-20.508
1683634175.217,-36.133,-30.273,-24.414,-35.156
1683634175.221,-44.922,-36.621,-24.902,-37.598
1683634175.225,-31.250,-23.438,-15.625,-21.973
1683634175.229,-21.484,-14.160,-17.578,-12.695
1683634175.232,-28.320,-22.461,-23.438,-21.973
1683634175.236,-43.457,-39.062,-47.363,-42.969
1683634175.240,-52.734,-47.852,-72.754,-49.316
1683634175.244,-40.039,-36.133,-38.086,-33.203
1683634175.248,-25.879,-24.902,-19.531,-20.996
1683634175.250,-33.203,-27.832,-30.762,-29.297
1683634175.254,-49.805,-41.504,-34.180,-48.340
1683634175.258,-54.688,-43.945,-32.227,-51.758
1683634175.262,-41.016,-37.109,-22.949,-39.551
1683634175.266,-19.043,-21.484,-15.137,-21.973
1683634175.270,-3.418,-3.418,-20.508,-7.324
1683634175.274,-19.531,-10.742,-28.320,-22.949
1683634175.277,-59.082,-29.785,-31.738,-58.594
1683634175.281,-59.570,-31.738,-62.012,-55.664
1683634175.285,-34.668,-25.879,-60.059,-26.855
1683634175.289,-27.832,-21.484,-26.855,-25.391
1683634175.293,-39.551,-31.738,-33.203,-48.828
1683634175.295,-50.781,-41.504,-36.133,-61.523
1683634175.299,-47.363,-32.715,-31.250,-46.387
1683634175.303,-36.133,-21.973,-25.391,-23.926
1683634175.307,-28.320,-16.602,-24.414,-19.531
1683634175.311,-37.598,-26.367,-34.180,-33.203
1683634175.315,-59.082,-31.738,-41.016,-49.316
1683634175.319,-61.523,-24.414,-34.180,-44.922
1683634175.322,-43.945,-24.414,-40.039,-29.297
1683634175.326,-34.668,-28.809,-51.758,-28.809
1683634175.330,-48.828,-36.133,-35.156,-46.875
1683634175.334,-62.500,-43.945,-34.668,-56.152
1683634175.338,-62.012,-46.875,-34.668,-45.898
1683634175.340,-38.086,-29.297,-19.531,-22.461
1683634175.344,-22.461,-17.090,-16.602,-11.230
1683634175.348,-33.203,-28.809,-28.809,-27.832
1683634175.352,-52.734,-40.527,-41.016,-47.852
1683634175.356,-53.711,-34.668,-40.039,-44.922
1683634175.360,-38.574,-26.855,-27.832,-27.832
1683634175.364,-28.320,-25.391,-19.043,-19.043
1683634175.367,-29.785,-32.715,-50.781,-25.391
1683634175.371,-46.387,-49.316,-62.988,-46.387
1683634175.375,-51.270,-49.805,-30.762,-47.363
1683634175.379,-33.691,-34.668,-23.926,-24.902
1683634175.383,-23.926,-31.250,-25.391,-20.020
1683634175.385,-31.250,-31.250,-32.227,-34.668
1683634175.389,-45.410,-37.598,-38.574,-48.828
1683634175.393,-47.363,-44.922,-37.109,-50.781
1683634175.397,-33.691,-31.250,-28.320,-35.156
1683634175.401,-18.066,-11.719,-15.137,-16.113
1683634175.405,-20.996,-14.160,-14.648,-31.250
1683634175.409,-40.527,-31.738,-35.645,-51.270
1683634175.412,-45.410,-46.875,-56.641,-50.293
1683634175.416,-39.551,-40.039,-36.621,-39.551
1683634175.420,-21.973,-27.832,-23.438,-21.973
1683634175.424,-16.602,-26.855,-35.156,-18.555
1683634175.428,-37.598,-33.691,-42.480,-35.156
1683634175.430,-47.852,-38.574,-32.227,-42.480
1683634175.434,-39.062,-36.621,-29.297,-28.809
1683634175.438,-20.508,-25.391,-32.715,-11.719
1683634175.442,-11.719,-14.648,-24.902,-9.766
1683634175.446,-28.320,-24.902,-26.855,-38.574
1683634175.450,-52.246,-32.715,-29.785,-56.641
1683634175.454,-51.758,-28.809,-45.898,-39.551
1683634175.457,-38.574,-24.902,-47.852,-27.832
1683634175.461,-32.227,-26.855,-26.367,-24.902
1683634175.465,-40.527,-39.551,-32.715,-34.668
1683634175.469,-59.082,-50.781,-44.434,-55.664
1683634175.473,-51.270,-47.363,-41.504,-48.828
1683634175.475,-30.762,-34.180,-34.180,-25.391
1683634175.479,-20.996,-33.691,-31.250,-20.020
1683634175.483,-25.879,-39.062,-31.738,-33.691
1683634175.487,-44.922,-45.898,-40.039,-47.363
1683634175.491,-57.617,-41.992,-39.062,-50.293
1683634175.495,-41.992,-31.738,-31.250,-31.738
1683634175.499,-26.855,-26.367,-27.832,-17.578
1683634175.502,-38.574,-35.645,-33.203,-37.598
1683634175.506,-57.129,-45.898,-38.086,-64.453
1683634175.510,-58.105,-42.480,-62.988,-61.035
1683634175.514,-40.527,-28.809,-62.988,-37.598
1683634175.518,-34.180,-22.949,-30.762,-22.461
1683634175.535,-49.805,-37.109,-39.551,-30.273
1683634175.539,-63.965,-47.852,-45.410,-43.457
1683634175.543,-63.965,-41.504,-39.551,-36.133
1683634175.547,-45.898,-33.203,-26.367,-15.625
1683634175.551,-31.250,-19.043,-22.949,-5.859
1683634175.555,-35.156,-11.230,-34.180,-17.578
1683634175.559,-44.922,-24.414,-36.133,-43.945
1683634175.562,-57.129,-37.109,-31.738,-56.152
1683634175.566,-47.363,-31.738,-27.344,-40.039
1683634175.570,-22.949,-25.391,-37.109,-27.344
1683634175.574,-24.902,-30.273,-43.945,-40.527
1683634175.578,-38.574,-37.109,-44.434,-56.641
1683634175.580,-45.410,-32.715,-36.621,-54.199
1683634175.584,-38.574,-30.273,-21.973,-41.016
1683634175.588,-27.344,-24.902,-22.949,-30.273
1683634175.592,-30.273,-26.855,-31.250,-40.039
1683634175.596,-41.992,-28.320,-33.691,-51.270
1683634175.600,-51.758,-25.391,-30.762,-54.688
1683634175.604,-48.340,-27.832,-30.273,-43.457
1683634175.607,-33.203,-25.391,-21.973,-26.367
1683634175.611,-30.762,-25.879,-39.062,-29.297
1683634175.615,-41.016,-34.668,-62.988,-41.992
1683634175.619,-47.852,-39.551,-40.039,-49.316
1683634175.623,-46.875,-43.457,-23.926,-41.992
1683634175.625,-35.156,-38.574,-16.113,-23.926
1683634175.629,-22.949,-28.320,-13.184,-21.973
1683634175.633,-35.645,-29.785,-22.461,-40.039
1683634175.637,-56.152,-36.133,-28.809,-53.711
1683634175.641,-50.293,-29.297,-24.414,-42.480
1683634175.645,-32.227,-17.578,-21.973,-24.414
1683634175.649,-21.973,-17.090,-24.414,-21.484
1683634175.652,-29.297,-24.902,-23.438,-32.715
1683634175.656,-52.734,-36.621,-55.664,-51.758
1683634175.660,-56.152,-38.574,-60.547,-45.410
1683634175.664,-39.551,-33.203,-23.438,-26.855
1683634175.668,-31.250,-33.203,-19.043,-26.367
1683634175.670,-41.016,-35.156,-30.762,-39.551
1683634175.674,-54.688,-39.062,-35.645,-55.176
1683634175.678,-49.805,-39.062,-27.344,-51.758
1683634175.682,-35.156,-29.785,-29.297,-35.645
1683634175.686,-21.484,-23.926,-33.691,-29.297
1683634175.690,-27.832,-26.367,-36.621,-40.039
1683634175.694,-44.434,-34.180,-32.227,-60.059
1683634175.697,-49.316,-41.504,-49.805,-55.176
1683634175.701,-34.180,-32.227,-72.266,-27.832
1683634175.705,-24.902,-25.879,-36.133,-13.672
1683634175.709,-34.668,-33.691,-25.879,-24.902
1683634175.713,-48.828,-39.551,-31.250,-43.457
1683634175.715,-58.594,-36.621,-26.855,-47.852
1683634175.719,-53.223,-36.621,-23.438,-34.668
1683634175.723,-39.062,-29.785,-20.996,-20.508
1683634175.727,-43.945,-27.344,-29.297,-30.762
1683634175.731,-63.477,-38.086,-34.668,-50.293
1683634175.735,-63.965,-36.621,-25.391,-48.340
1683634175.739,-54.688,-36.621,-23.438,-38.574
1683634175.742,-42.480,-29.297,-40.039,-29.297
1683634175.746,-36.133,-19.531,-39.551,-32.715
1683634175.750,-52.734,-39.062,-31.250,-55.176
1683634175.754,-62.500,-42.480,-38.574,-65.918
1683634175.758,-51.758,-33.203,-36.133,-55.176
1683634175.760,-38.574,-26.367,-27.344,-35.645
1683634175.764,-42.480,-29.297,-32.715,-39.551
1683634175.768,-51.758,-33.691,-45.410,-57.129
1683634175.772,-55.176,-26.855,-38.086,-58.594
1683634175.776,-45.898,-26.367,-29.297,-48.340
1683634175.780,-27.344,-16.113,-24.414,-32.715
1683634175.784,-18.066,-12.695,-36.133,-24.902
1683634175.787,-26.855,-30.762,-62.500,-37.598
1683634175.791,-42.480,-39.551,-49.316,-51.758
1683634175.795,-38.086,-38.574,-33.203,-38.086
1683634175.799,-20.020,-31.738,-23.926,-16.602
1683634175.803,-17.090,-23.926,-30.273,-13.672
1683634175.805,-31.250,-26.855,-41.016,-30.273
1683634175.809,-41.016,-36.133,-37.109,-40.039
1683634175.813,-37.109,-33.203,-31.738,-30.762
1683634175.817,-24.902,-29.785,-31.738,-20.020
1683634175.821,-15.137,-20.996,-28.809,-18.066
1683634175.825,-19.043,-14.160,-24.414,-31.738
1683634175.829,-33.203,-26.855,-45.898,-47.363
1683634175.832,-43.945,-33.203,-52.246,-46.387
1683634175.836,-30.273,-24.902,-20.508,-26.367
1683634175.840,-19.531,-29.785,-24.414,-21.973
1683634175.844,-35.156,-33.691,-35.156,-36.621
1683634175.848,-55.664,-37.109,-34.180,-53.711
1683634175.850,-56.641,-32.715,-28.809,-52.734
1683634175.854,-41.992,-25.391,-28.320,-36.621
1683634175.858,-35.645,-22.461,-37.109,-30.762
1683634175.862,-39.551,-20.508,-40.039,-40.039
1683634175.866,-43.945,-30.273,-34.180,-56.641
1683634175.870,-54.199,-34.668,-46.387,-56.641
1683634175.874,-48.340,-18.555,-48.828,-44.922
1683634175.877,-24.902,-5.859,-22.461,-29.785
1683634175.881,-24.902,-17.578,-24.902,-32.227
1683634175.885,-37.598,-30.762,-49.316,-47.852
1683634175.889,-45.410,-41.504,-49.805,-45.410
1683634175.893,-39.062,-40.039,-26.855,-28.809
1683634175.910,-25.879,-20.508,-21.973,-21.973
1683634175.914,-33.691,-21.484,-29.785,-29.297
1683634175.918,-48.340,-36.621,-39.551,-38.574
1683634175.922,-64.941,-43.457,-40.039,-44.922
1683634175.926,-60.547,-32.227,-33.691,-36.621
1683634175.930,-40.039,-15.625,-30.762,-24.414
1683634175.934,-36.621,-13.184,-33.691,-26.367
1683634175.937,-50.293,-26.367,-38.574,-44.434
1683634175.941,-60.059,-38.574,-40.527,-56.152
1683634175.945,-46.387,-33.691,-44.922,-40.039
1683634175.949,-31.738,-24.902,-39.551,-13.184
1683634175.953,-29.785,-31.250,-28.809,-16.113
1683634175.955,-37.109,-33.203,-31.738,-31.738
1683634175.959,-45.898,-30.273,-28.320,-35.156
1683634175.963,-39.551,-22.949,-19.043,-33.203
1683634175.967,-31.738,-23.438,-15.625,-23.438
1683634175.971,-33.691,-32.715,-23.438,-23.438
1683634175.975,-38.574,-31.738,-35.645,-41.504
1683634175.979,-43.945,-44.434,-43.945,-52.734
1683634175.982,-39.062,-49.805,-34.668,-45.410
1683634175.986,-17.090,-32.227,-46.875,-20.020
1683634175.990,-4.883,-32.715,-77.148,-8.301
1683634175.994,-12.695,-38.086,-52.734,-26.367
1683634175.998,-26.855,-33.203,-31.738,-41.016
1683634176.000,-34.180,-26.855,-24.414,-28.809
1683634176.004,-28.320,-27.344,-21.973,-16.602
1683634176.008,-28.809,-32.715,-27.832,-24.414
1683634176.012,-35.645,-35.156,-30.762,-36.133
1683634176.016,-48.828,-41.992,-34.180,-49.316
1683634176.020,-55.664,-44.434,-36.133,-46.875
1683634176.024,-42.480,-37.598,-29.297,-27.344
1683634176.027,-30.762,-29.785,-16.113,-13.672
1683634176.031,-38.086,-27.344,-41.504,-23.926
1683634176.035,-52.734,-44.922,-56.152,-44.922
1683634176.039,-51.758,-44.434,-28.809,-39.062
1683634176.043,-33.691,-30.273,-21.973,-14.160
1683634176.045,-21.484,-22.949,-23.926,-5.371
1683634176.049,-27.344,-22.949,-27.832,-21.973
1683634176.053,-47.363,-30.273,-34.668,-40.527
1683634176.057,-54.199,-31.250,-30.273,-46.387
1683634176.061,-34.668,-24.902,-28.809,-27.832
1683634176.065,-18.555,-13.672,-23.926,-6.348
1683634176.069,-23.926,-20.020,-9.766,-15.625
1683634176.072,-47.852,-39.062,-37.109,-40.039
1683634176.076,-54.199,-44.434,-61.035,-45.898
1683634176.080,-39.551,-37.598,-34.180,-31.250
1683634176.084,-28.320,-32.227,-24.902,-20.508
