1683636024.969,-19.043,-32.227,-24.902,-24.414
1683636024.973,189.453,-29.297,-24.414,48.340
1683636024.977,99.121,-28.809,-33.203,-0.488
1683636024.981,-163.574,-31.250,-37.598,-104.492
1683636024.983,-253.418,-33.691,-38.574,-124.023
1683636024.987,-60.547,-28.809,-30.762,-38.086
1683636024.991,179.199,-16.602,-22.461,44.922
1683636024.995,134.277,-18.555,-36.133,15.625
1683636024.999,-131.348,-32.227,-47.363,-88.867
1683636025.003,-270.996,-39.062,-40.039,-134.277
1683636025.007,-104.492,-34.668,-26.855,-53.711
1683636025.010,148.926,-31.250,-26.367,50.781
1683636025.014,150.879,-33.691,-36.133,38.574
1683636025.018,-97.656,-37.598,-46.387,-69.336
1683636025.022,-259.277,-34.668,-40.527,-119.141
1683636025.026,-117.188,-28.809,-25.391,-54.688
1683636025.043,134.766,-29.785,-25.391,39.062
1683636025.047,166.504,-32.227,-41.992,33.691
1683636025.051,-61.523,-33.691,-54.688,-63.965
1683636025.055,-258.301,-36.133,-48.828,-132.324
1683636025.059,-158.691,-32.715,-34.668,-83.496
1683636025.063,109.375,-25.391,-25.879,26.855
1683636025.067,189.453,-25.391,-28.809,46.387
1683636025.070,-21.973,-31.250,-41.992,-51.270
1683636025.074,-242.676,-41.016,-46.875,-135.254
1683636025.078,-178.711,-41.016,-35.156,-98.633
1683636025.082,82.031,-33.691,-29.297,11.719
1683636025.086,191.406,-33.691,-41.992,43.457
1683636025.088,8.789,-37.109,-56.641,-43.945
1683636025.092,-220.215,-37.598,-55.664,-127.441
1683636025.096,-187.012,-33.691,-41.016,-98.145
1683636025.100,62.012,-34.668,-32.715,6.348
1683636025.104,200.195,-36.133,-40.039,51.270
1683636025.108,49.805,-35.156,-48.828,-17.578
1683636025.112,-194.336,-37.598,-47.852,-109.863
1683636025.115,-209.961,-34.180,-37.109,-101.074
1683636025.119,30.273,-33.203,-19.531,-1.953
1683636025.123,205.078,-33.691,-16.602,55.176
1683636025.127,77.637,-31.738,-35.645,-2.930
1683636025.131,-177.246,-32.715,-40.527,-92.773
1683636025.133,-229.492,-33.691,-35.645,-96.680
1683636025.137,-1.465,-31.250,-25.391,0.488
1683636025.141,202.148,-25.391,-24.414,73.242
1683636025.145,101.562,-27.344,-39.062,16.113
1683636025.149,-165.527,-36.621,-46.875,-94.238
1683636025.153,-245.605,-37.109,-37.598,-115.234
1683636025.157,-40.039,-31.250,-29.785,-25.879
1683636025.160,185.547,-24.414,-30.762,62.988
1683636025.164,133.301,-32.715,-39.062,27.832
1683636025.168,-130.371,-42.969,-46.875,-75.195
1683636025.172,-247.559,-39.551,-41.504,-104.980
1683636025.176,-68.848,-36.133,-33.203,-26.367
1683636025.178,162.109,-41.016,-34.668,62.012
1683636025.182,140.137,-49.805,-43.457,37.598
1683636025.186,-99.121,-41.992,-47.363,-62.988
1683636025.190,-250.000,-37.598,-40.527,-107.422
1683636025.194,-112.793,-39.551,-31.250,-41.016
1683636025.198,144.531,-28.809,-24.902,58.594
1683636025.202,175.293,-27.344,-33.691,56.641
1683636025.205,-74.707,-41.016,-44.922,-55.176
1683636025.209,-264.648,-46.387,-33.691,-124.512
1683636025.213,-135.742,-33.691,-18.066,-53.711
1683636025.217,131.348,-26.367,-18.066,50.781
1683636025.221,187.988,-30.762,-30.762,51.758
1683636025.178,162.109,-41.016,-34.668,62.012
1683636025.182,140.137,-49.805,-43.457,37.598
1683636025.186,-99.121,-41.992,-47.363,-62.988
1683636025.190,-250.000,-37.598,-40.527,-107.422
1683636025.194,-112.793,-39.551,-31.250,-41.016
1683636025.198,144.531,-28.809,-24.902,58.594
1683636025.202,175.293,-27.344,-33.691,56.641
1683636025.205,-74.707,-41.016,-44.922,-55.176
1683636025.209,-264.648,-46.387,-33.691,-124.512
1683636025.213,-135.742,-33.691,-18.066,-53.711
1683636025.217,131.348,-26.367,-18.066,50.781
1683636025.221,187.988,-30.762,-30.762,51.758
1683636025.223,-32.715,-34.180,-40.527,-47.363
1683636025.227,-245.605,-35.156,-32.227,-123.047
1683636025.231,-174.316,-33.691,-25.879,-75.195
1683636025.235,83.984,-28.809,-26.367,31.250
1683636025.239,180.176,-31.250,-26.855,50.293
1683636025.243,-14.648,-37.598,-36.621,-35.645
1683636025.247,-237.793,-34.668,-44.922,-114.746
1683636025.250,-200.684,-32.227,-30.762,-83.984
1683636025.254,45.898,-32.715,-12.207,18.066
1683636025.258,182.129,-30.762,-20.996,63.477
1683636025.262,20.996,-31.250,-33.691,-10.742
1683636025.266,-228.027,-35.156,-34.668,-112.305
1683636025.268,-226.074,-34.180,-29.297,-97.656
1683636025.272,18.555,-28.320,-27.832,8.301
1683636025.276,183.105,-23.926,-30.762,60.059
1683636025.280,59.082,-26.367,-39.062,-4.883
1683636025.284,-192.871,-35.156,-45.410,-104.492
1683636025.288,-231.445,-34.668,-37.109,-111.816
1683636025.292,1.953,-25.879,-23.926,-12.695
1683636025.295,196.777,-25.391,-21.973,60.059
1683636025.299,91.797,-25.879,-36.621,5.859
1683636025.303,-173.828,-30.762,-44.922,-96.680
1683636025.307,-245.117,-29.785,-33.691,-110.840
1683636025.311,-35.156,-27.832,-19.043,-19.043
1683636025.313,181.641,-29.785,-21.973,61.523
1683636025.317,114.746,-33.203,-35.156,14.648
1683636025.321,-139.648,-38.574,-36.133,-94.238
1683636025.325,-246.582,-42.969,-30.762,-125.488
1683636025.329,-74.707,-41.016,-28.320,-48.828
1683636025.333,161.133,-25.391,-23.438,40.527
1683636025.337,145.508,-20.996,-25.879,26.855
1683636025.340,-107.422,-29.785,-35.645,-76.172
1683636025.344,-265.137,-30.762,-39.062,-135.742
1683636025.348,-111.816,-29.297,-30.762,-62.988
1683636025.352,143.555,-21.973,-25.879,40.527
1683636025.356,158.691,-24.902,-34.180,33.691
1683636025.358,-72.754,-30.762,-43.457,-63.477
1683636025.362,-247.070,-29.785,-37.598,-117.188
1683636025.366,-133.301,-29.297,-25.879,-57.129
1683636025.370,126.465,-29.785,-24.902,41.016
1683636025.374,185.547,-28.809,-31.250,52.246
1683636025.378,-35.645,-25.879,-38.574,-40.039
1683636025.382,-243.652,-27.344,-36.621,-114.258
1683636025.385,-170.410,-28.320,-28.809,-76.172
1683636025.389,85.938,-29.297,-26.367,25.391
1683636025.393,187.012,-25.391,-26.855,56.641
1683636025.397,-12.207,-30.273,-34.668,-34.668
1683636025.401,-249.512,-41.016,-38.574,-123.535
1683636025.418,-202.148,-36.621,-28.809,-89.355
1683636025.422,58.594,-25.879,-19.531,19.043
1683636025.426,185.547,-21.484,-22.461,62.500
1683636025.430,18.066,-23.926,-31.250,-14.160
1683636025.434,-228.516,-23.926,-31.738,-104.004
1683636025.438,-227.539,-24.414,-26.367,-90.820
1683636025.442,28.320,-26.855,-20.996,11.719
1683636025.445,199.219,-26.367,-26.367,70.801
1683636025.449,55.176,-31.250,-40.039,-2.930
1683636025.453,-204.102,-34.180,-40.527,-105.957
1683636025.457,-236.328,-32.227,-26.367,-105.957
1683636025.461,0.000,-27.344,-15.625,-2.930
1683636025.463,187.988,-24.902,-18.555,66.406
1683636025.467,78.613,-28.809,-30.762,9.277
1683636025.471,-171.387,-25.391,-35.156,-89.844
1683636025.475,-237.305,-26.367,-25.879,-103.516
1683636025.479,-28.320,-27.832,-16.113,-14.160
1683636025.483,181.641,-29.785,-16.113,62.988
1683636025.487,99.609,-37.598,-26.367,20.020
1683636025.490,-166.992,-39.551,-34.668,-90.820
1683636025.494,-269.531,-39.062,-24.414,-120.605
1683636025.498,-82.031,-38.574,-8.789,-39.062
1683636025.502,158.691,-30.273,-14.648,46.875
1683636025.506,129.883,-29.297,-29.785,19.043
1683636025.508,-125.000,-35.645,-35.156,-83.984
1683636025.512,-260.254,-36.621,-33.203,-121.582
1683636025.516,-101.562,-32.227,-22.949,-44.434
1683636025.520,143.555,-29.785,-16.602,49.316
1683636025.524,153.320,-31.738,-26.855,39.062
1683636025.528,-85.449,-36.133,-38.086,-65.430
1683636025.532,-253.418,-38.086,-38.574,-129.395
1683636025.535,-126.953,-39.062,-34.668,-66.895
1683636025.539,135.254,-32.227,-18.066,37.598
1683636025.543,188.477,-26.367,-24.902,44.434
1683636025.547,-42.480,-36.133,-48.340,-51.270
1683636025.551,-247.070,-41.016,-44.434,-120.117
1683636025.553,-147.949,-31.738,-30.762,-61.523
1683636025.557,111.816,-27.344,-27.832,40.527
1683636025.561,184.082,-32.715,-35.156,51.270
1683636025.565,-22.949,-40.039,-43.457,-38.574
1683636025.569,-246.094,-44.434,-44.922,-116.699
1683636025.573,-190.430,-38.574,-36.621,-79.590
1683636025.577,80.566,-26.855,-28.809,27.832
1683636025.580,198.730,-32.227,-27.344,62.500
1683636025.584,8.789,-40.039,-29.297,-26.855
1683636025.588,-227.051,-38.574,-36.133,-116.699
1683636025.592,-210.449,-38.574,-33.203,-102.539
1683636025.596,38.574,-36.133,-24.902,-0.977
1683636025.598,202.637,-30.273,-28.809,62.012
1683636025.602,39.062,-33.203,-42.969,-19.043
1683636025.606,-218.750,-39.062,-41.992,-120.605
1683636025.610,-226.074,-37.109,-25.879,-100.098
1683636025.614,7.812,-33.691,-21.484,-0.488
1683636025.618,192.383,-25.879,-20.020,62.988
1683636025.622,83.496,-23.438,-26.855,12.207
1683636025.625,-180.176,-33.691,-25.879,-93.750
1683636025.629,-242.676,-39.551,-17.578,-106.445
1683636025.633,-18.066,-28.320,-20.020,-9.277
1683636025.637,188.965,-26.367,-24.902,66.895
1683636025.641,105.469,-33.203,-37.109,22.461
1683636025.643,-146.973,-35.645,-41.016,-81.055
1683636025.647,-242.188,-31.250,-31.250,-104.004
1683636025.651,-52.734,-25.879,-18.066,-21.484
1683636025.655,182.129,-23.926,-15.625,58.105
1683636025.659,141.113,-25.879,-26.855,29.785
1683636025.663,-116.211,-29.297,-36.133,-73.242
1683636025.667,-252.441,-31.738,-30.762,-117.676
1683636025.670,-92.285,-31.250,-9.766,-43.457
1683636025.674,154.785,-25.879,-11.230,51.758
1683636025.678,151.367,-30.762,-32.715,35.645
1683636025.682,-93.750,-38.574,-41.504,-71.289
1683636025.686,-250.977,-36.621,-36.133,-125.000
1683636025.689,-107.422,-28.809,-21.973,-57.129
1683636025.693,149.902,-27.344,-20.020,39.062
1683636025.697,178.711,-31.250,-33.203,36.621
1683636025.701,-53.223,-37.598,-41.992,-62.500
1683636025.705,-245.605,-35.156,-39.551,-127.930
1683636025.709,-144.043,-23.926,-33.203,-66.406
1683636025.713,123.047,-23.438,-16.113,40.039
1683636025.716,198.242,-25.391,-16.602,54.688
1683636025.720,-15.137,-29.297,-41.504,-38.086
1683636025.724,-233.887,-33.691,-41.504,-124.023
1683636025.728,-166.992,-28.320,-27.344,-84.473
1683636025.732,95.215,-21.973,-19.043,27.344
1683636025.733,198.730,-21.484,-23.926,53.711
1683636025.737,0.977,-29.785,-33.691,-36.133
1683636025.741,-226.074,-30.762,-29.297,-113.281
1683636025.745,-198.730,-29.785,-20.508,-85.938
1683636025.749,40.527,-33.691,-21.484,10.254
1683636025.753,194.824,-26.855,-18.555,64.941
1683636025.757,39.551,-26.367,-14.160,-0.488
1683636025.760,-220.703,-29.785,-23.438,-98.145
1683636025.764,-229.492,-27.344,-22.949,-89.355
1683636025.768,9.277,-22.949,-14.648,1.465
1683636025.772,188.477,-18.555,-14.160,58.594
1683636025.776,68.359,-23.438,-26.367,0.488
1683636025.793,-188.477,-30.273,-36.133,-104.004
1683636025.797,-239.258,-32.715,-30.762,-111.328
1683636025.801,-19.531,-25.879,-22.949,-13.672
1683636025.805,187.500,-22.461,-27.344,58.105
1683636025.809,99.121,-29.785,-38.086,6.836
1683636025.813,-158.203,-28.809,-36.133,-92.773
1683636025.817,-247.070,-25.391,-27.344,-107.910
1683636025.820,-51.758,-27.344,-19.043,-22.461
1683636025.824,178.711,-21.973,-19.043,63.965
1683636025.828,127.441,-26.367,-24.414,35.156
1683636025.832,-136.719,-35.645,-34.180,-78.125
1683636025.836,-265.137,-33.691,-36.133,-123.535
1683636025.853,-89.355,-30.273,-24.902,-43.457
1683636025.857,153.320,-24.414,-21.973,51.270
1683636025.861,147.461,-21.484,-28.320,36.133
1683636025.865,-105.469,-30.273,-41.504,-72.754
1683636025.869,-270.020,-35.156,-40.039,-132.324
1683636025.873,-119.629,-25.391,-29.785,-56.641
1683636025.877,135.742,-23.926,-32.715,43.457
1683636025.880,155.762,-29.785,-44.922,36.133
1683636025.884,-83.984,-32.715,-43.457,-64.941
1683636025.888,-271.973,-40.039,-34.180,-133.301
1683636025.892,-152.832,-30.762,-31.250,-74.707
1683636025.896,117.188,-20.996,-26.367,33.203
1683636025.883,177.246,-25.391,-34.180,46.387
1683636025.887,-35.645,-28.809,-44.922,-41.504
1683636025.891,-244.141,-33.203,-42.480,-116.211
1683636025.895,-180.664,-32.227,-30.762,-77.637
1683636025.899,74.219,-28.809,-25.879,21.484
1683636025.903,183.594,-26.367,-29.785,47.363
1683636025.907,-7.812,-31.738,-40.527,-39.062
1683636025.910,-249.512,-41.992,-50.781,-133.789
1683636025.914,-215.332,-42.480,-42.969,-108.398
1683636025.918,44.434,-32.227,-27.832,0.488
1683636025.922,182.617,-29.297,-33.203,44.922
1683636025.926,16.113,-38.574,-47.363,-33.691
1683636025.883,177.246,-25.391,-34.180,46.387
1683636025.887,-35.645,-28.809,-44.922,-41.504
1683636025.891,-244.141,-33.203,-42.480,-116.211
1683636025.895,-180.664,-32.227,-30.762,-77.637
1683636025.899,74.219,-28.809,-25.879,21.484
1683636025.903,183.594,-26.367,-29.785,47.363
1683636025.907,-7.812,-31.738,-40.527,-39.062
1683636025.910,-249.512,-41.992,-50.781,-133.789
1683636025.914,-215.332,-42.480,-42.969,-108.398
1683636025.918,44.434,-32.227,-27.832,0.488
1683636025.922,182.617,-29.297,-33.203,44.922
1683636025.926,16.113,-38.574,-47.363,-33.691
1683636025.928,-226.074,-43.945,-38.086,-125.000
1683636025.932,-226.562,-43.457,-25.879,-108.887
1683636025.936,17.578,-36.621,-26.855,-4.395
1683636025.940,186.523,-34.180,-35.645,52.246
1683636025.944,47.852,-35.645,-42.969,-15.625
1683636025.948,-204.590,-36.133,-41.504,-108.398
1683636025.952,-235.352,-33.203,-40.527,-104.004
1683636025.955,-7.812,-32.715,-28.320,-10.742
1683636025.959,185.059,-36.133,-14.648,56.152
1683636025.963,85.449,-33.203,-36.621,3.906
1683636025.967,-180.664,-35.645,-54.199,-104.004
1683636025.971,-256.348,-40.039,-48.340,-123.047
1683636025.973,-40.527,-29.297,-37.598,-28.320
1683636025.977,180.176,-25.879,-31.250,53.711
1683636025.981,117.676,-34.668,-38.086,18.066
1683636025.985,-144.531,-42.480,-46.875,-86.914
1683636025.989,-258.301,-40.527,-39.551,-117.676
1683636025.993,-74.707,-33.203,-27.832,-35.156
1683636025.997,169.922,-22.949,-29.297,55.176
1683636026.000,147.461,-25.391,-27.832,30.273
1683636026.004,-111.328,-38.086,-29.785,-78.613
1683636026.008,-256.348,-39.551,-39.062,-125.977
1683636026.012,-96.680,-30.762,-29.785,-49.805
1683636026.016,154.785,-31.738,-25.879,45.898
1683636026.018,168.945,-32.227,-39.551,34.180
1683636026.022,-71.289,-26.855,-46.875,-62.012
1683636026.026,-247.070,-25.879,-38.086,-118.164
1683636026.030,-129.395,-24.414,-28.809,-58.105
1683636026.034,122.559,-22.461,-28.809,39.062
1683636026.038,170.898,-22.949,-39.551,42.969
1683636026.042,-52.734,-27.832,-42.480,-51.270
1683636026.045,-261.230,-39.062,-36.133,-123.047
1683636026.049,-175.293,-33.691,-28.320,-74.219
1683636026.053,91.309,-20.508,-20.508,29.785
1683636026.057,188.965,-22.461,-27.344,55.664
1683636026.061,-8.301,-27.344,-42.969,-29.785
1683636026.063,-231.445,-32.227,-42.480,-112.305
1683636026.067,-178.223,-32.715,-29.785,-76.660
1683636026.071,85.449,-24.902,-21.973,30.273
1683636026.075,214.355,-22.461,-26.367,67.871
1683636026.079,42.480,-25.879,-39.062,-9.277
1683636026.083,-209.473,-32.715,-46.387,-107.910
1683636026.087,-215.820,-38.086,-26.855,-98.145
1683636026.090,28.809,-32.227,-14.648,5.859
1683636026.094,189.941,-30.273,-28.320,63.965
1683636026.098,51.758,-29.785,-37.109,0.977
1683636026.102,-192.871,-30.273,-40.527,-94.238
1683636026.106,-236.328,-37.109,-36.133,-102.051
1683636026.108,-13.184,-33.203,-25.879,-10.254
1683636026.112,176.758,-29.785,-29.785,59.570
1683636026.116,79.590,-31.250,-39.551,9.277
1683636026.120,-174.805,-33.691,-44.922,-93.750
1683636026.124,-248.047,-36.621,-42.480,-113.281
1683636026.128,-32.227,-34.180,-29.785,-15.625
1683636026.132,198.730,-25.391,-16.113,74.219
1683636026.135,135.742,-26.855,-32.715,31.250
1683636026.139,-136.230,-36.621,-52.734,-80.566
1683636026.143,-239.258,-36.133,-39.551,-107.910
1683636026.147,-51.270,-36.621,-24.414,-23.438
1683636026.151,180.176,-30.762,-20.996,67.871
1683636026.168,149.902,-29.785,-35.645,44.434
1683636026.172,-113.770,-38.086,-47.852,-74.707
1683636026.176,-258.301,-35.156,-36.133,-123.047
1683636026.180,-100.586,-29.297,-25.391,-44.434
1683636026.184,136.230,-35.156,-25.879,41.504
1683636026.188,145.020,-33.203,-30.762,28.809
1683636026.192,-83.008,-27.344,-37.109,-63.965
1683636026.195,-261.230,-38.086,-39.551,-125.977
1683636026.199,-146.484,-43.457,-35.156,-68.359
1683636026.203,120.605,-38.086,-15.625,38.574
1683636026.207,168.945,-37.109,-21.973,45.410
1683636026.211,-67.871,-38.086,-43.945,-57.617
1683636026.213,-267.090,-36.621,-42.969,-131.348
1683636026.217,-177.734,-36.133,-32.715,-83.496
1683636026.221,83.496,-31.738,-24.414,24.414
1683636026.225,174.316,-27.344,-33.691,49.805
1683636026.229,-28.320,-34.668,-46.875,-43.457
1683636026.233,-238.770,-31.738,-41.016,-117.676
1683636026.237,-171.875,-22.949,-22.949,-76.172
1683636026.240,85.449,-23.438,-17.578,23.438
1683636026.244,196.777,-26.367,-23.926,55.664
1683636026.248,18.066,-26.367,-21.973,-23.438
1683636026.252,-222.168,-27.832,-35.156,-112.793
1683636026.256,-210.449,-28.320,-37.598,-95.215
1683636026.258,40.527,-22.949,-24.414,4.883
1683636026.262,191.895,-19.531,-29.297,52.734
1683636026.266,40.527,-27.344,-41.992,-16.113
1683636026.270,-203.125,-33.203,-40.527,-108.398
1683636026.274,-225.586,-31.738,-32.715,-104.980
1683636026.278,8.301,-23.926,-21.973,-6.836
1683636026.282,198.730,-24.902,-22.461,60.547
1683636026.285,81.055,-36.133,-40.039,1.953
1683636026.289,-174.316,-41.016,-37.109,-101.562
1683636026.293,-228.027,-38.086,-21.973,-109.375
1683636026.297,-17.090,-29.297,-18.555,-17.578
1683636026.301,187.500,-26.367,-21.484,53.223
1683636026.303,115.234,-29.785,-33.691,12.695
1683636026.307,-132.812,-32.715,-37.109,-89.844
1683636026.311,-226.074,-32.227,-30.762,-114.258
1683636026.315,-41.504,-28.809,-24.414,-35.156
1683636026.319,181.152,-26.367,-24.902,42.969
1683636026.323,141.113,-25.391,-34.180,16.113
1683636026.327,-109.375,-22.461,-41.504,-82.520
1683636026.330,-243.652,-28.320,-30.273,-123.047
1683636026.334,-76.660,-25.879,-9.766,-44.434
1683636026.338,169.434,-19.043,-12.207,49.316
1683636026.342,159.668,-25.879,-31.738,30.762
1683636026.346,-86.914,-34.180,-31.738,-68.848
1683636026.348,-249.512,-32.227,-19.531,-126.465
1683636026.352,-118.164,-24.902,-22.461,-60.547
1683636026.356,138.672,-24.902,-24.414,47.852
1683636026.360,186.523,-23.926,-26.367,52.246
1683636026.364,-42.480,-25.391,-31.250,-49.805
1683636026.368,-232.422,-25.391,-28.809,-114.258
1683636026.372,-135.742,-25.879,-24.902,-60.547
1683636026.375,114.746,-26.367,-11.719,35.156
1683636026.379,186.523,-24.414,-16.602,48.828
1683636026.383,-22.461,-29.297,-46.387,-40.039
1683636026.387,-232.422,-32.715,-44.434,-114.258
1683636026.391,-173.340,-28.809,-34.180,-75.195
1683636026.393,91.309,-21.973,-29.297,33.691
1683636026.397,207.031,-23.438,-28.320,67.871
1683636026.401,19.531,-27.832,-35.645,-17.090
1683636026.405,-209.961,-31.250,-37.598,-108.398
1683636026.409,-192.871,-35.645,-31.738,-92.773
1683636026.413,53.223,-31.250,-30.273,13.184
1683636026.417,205.078,-29.297,-30.273,61.523
1683636026.420,46.387,-37.109,-32.715,-20.508
1683636026.424,-201.660,-31.738,-37.109,-115.723
1683636026.428,-214.844,-29.785,-35.156,-105.469
1683636026.432,17.578,-26.367,-27.344,-8.789
1683636026.436,197.266,-20.508,-22.949,58.594
1683636026.438,74.219,-26.855,-41.992,-5.371
1683636026.442,-187.500,-31.738,-52.246,-111.816
1683636026.446,-232.910,-26.367,-33.691,-110.352
1683636026.450,-9.766,-20.996,-21.484,-8.789
1683636026.454,186.523,-27.344,-28.809,60.547
1683636026.458,101.562,-30.762,-43.457,12.207
1683636026.462,-144.531,-31.250,-28.320,-83.008
1683636026.465,-241.699,-38.086,-26.367,-113.770
1683636026.469,-57.617,-36.133,-45.410,-32.715
1683636026.473,171.387,-28.320,-38.574,52.734
1683636026.477,129.883,-28.809,-44.434,24.414
1683636026.481,-133.301,-38.086,-50.781,-84.473
1683636026.483,-256.836,-37.598,-42.969,-124.023
1683636026.487,-84.961,-29.785,-35.156,-42.480
1683636026.491,150.391,-30.273,-32.227,50.781
1683636026.495,137.207,-35.645,-38.086,30.273
1683636026.499,-106.934,-33.203,-44.922,-74.707
1683636026.503,-251.465,-30.273,-35.156,-121.094
1683636026.507,-117.188,-34.668,-21.973,-55.176
1683636026.510,125.000,-35.156,-33.203,38.086
1683636026.514,161.133,-32.715,-47.363,40.039
1683636026.518,-69.336,-38.574,-45.898,-60.547
1683636026.522,-260.742,-40.527,-39.551,-134.277
1683636026.526,-151.855,-36.621,-33.203,-74.219
1683636026.529,112.305,-32.227,-24.902,35.156
