1683640473.245,-123.047,-33.691,-18.066,-47.363
1683640473.249,62.988,-25.391,-13.184,-20.996
1683640473.253,99.609,-24.902,-26.855,-18.066
1683640473.257,-28.809,-30.762,-40.039,-41.992
1683640473.261,-181.641,-40.039,-46.387,-71.777
1683640473.264,-140.137,-32.715,-19.531,-63.965
1683640473.268,41.016,-21.484,-2.441,-19.531
1683640473.272,87.402,-30.273,-22.949,-12.695
1683640473.276,-20.508,-28.809,-46.875,-46.875
1683640473.280,-158.691,-27.344,-44.922,-63.477
1683640473.297,-139.648,-24.414,-29.785,-40.527
1683640473.301,36.621,-21.973,-23.438,-12.695
1683640473.305,114.258,-27.344,-25.879,-1.953
1683640473.309,17.578,-28.809,-19.531,-16.602
1683640473.313,-150.879,-30.273,-20.020,-50.781
1683640473.317,-165.039,-36.621,-23.926,-61.523
1683640473.321,11.719,-33.691,-16.602,-27.832
1683640473.324,112.305,-23.926,-26.367,5.859
1683640473.328,18.555,-28.809,-46.875,-19.043
1683640473.332,-133.301,-31.250,-50.293,-51.758
1683640473.336,-185.547,-23.926,-42.969,-50.293
1683640473.340,-42.969,-30.273,-29.297,-34.180
1683640473.342,132.812,-27.832,-28.809,0.977
1683640473.346,77.148,-25.879,-33.691,-5.859
1683640473.350,-113.770,-34.668,-34.180,-51.270
1683640473.354,-171.875,-26.855,-16.113,-48.828
1683640473.358,-48.828,-20.020,-6.348,-26.855
1683640473.362,97.168,-21.973,-5.859,-2.441
1683640473.366,80.566,-21.973,-17.578,1.465
1683640473.369,-94.238,-25.391,-45.410,-35.645
1683640473.373,-193.848,-37.598,-47.363,-62.500
1683640473.377,-85.938,-41.016,-34.180,-42.480
1683640473.381,81.055,-31.738,-38.574,-12.207
1683640473.385,74.219,-28.809,-50.293,-10.254
1683640473.387,-96.191,-27.832,-43.457,-42.969
1683640473.391,-194.824,-27.832,-26.367,-70.801
1683640473.395,-101.562,-29.785,-12.207,-43.457
1683640473.399,75.684,-20.508,-16.113,-13.184
1683640473.403,97.168,-16.113,-32.227,-5.371
1683640473.407,-69.336,-24.414,-48.340,-22.949
1683640473.411,-175.781,-27.832,-54.199,-59.570
1683640473.414,-115.723,-31.250,-33.691,-51.270
1683640473.418,48.828,-34.668,-24.902,-19.531
1683640473.422,100.586,-23.438,-47.363,-11.230
1683640473.426,-46.875,-11.719,-66.895,-27.344
1683640473.430,-200.195,-23.926,-47.852,-57.129
1683640473.432,-149.902,-32.715,-9.277,-56.641
1683640473.436,40.527,-30.762,6.836,-14.160
1683640473.440,117.676,-26.367,-13.672,2.441
1683640473.444,-9.766,-28.320,-46.875,-25.391
1683640473.448,-160.156,-35.645,-53.223,-45.410
1683640473.452,-159.180,-36.621,-31.738,-45.410
1683640473.456,20.508,-29.785,-15.625,-29.297
1683640473.459,132.812,-23.438,-21.973,-10.742
1683640473.463,16.602,-21.973,-39.551,-22.461
1683640473.467,-162.109,-22.949,-31.738,-53.711
1683640473.471,-159.668,-21.973,-21.973,-53.223
1683640473.475,19.043,-22.949,-27.344,-22.949
1683640473.477,129.395,-23.926,-29.297,-2.441
1683640473.481,46.387,-20.996,-39.062,-15.625
1683640473.485,-128.906,-23.926,-43.457,-32.715
1683640473.489,-186.523,-28.809,-35.645,-42.480
1683640473.493,-11.230,-30.762,-35.645,-34.180
1683640473.497,132.812,-26.855,-27.832,-8.301
1683640473.501,51.758,-29.785,-24.414,-17.090
1683640473.504,-133.301,-36.133,-31.738,-43.945
1683640473.508,-183.594,-33.691,-25.879,-60.547
1683640473.512,-43.457,-31.250,-19.531,-37.109
1683640473.516,110.840,-25.879,-27.832,-2.930
1683640473.520,82.520,-18.555,-41.504,-14.648
1683640473.522,-95.703,-15.625,-53.711,-40.527
1683640473.526,-193.848,-18.066,-39.551,-58.105
1683640473.530,-67.383,-20.508,-27.832,-51.270
1683640473.534,116.211,-19.043,-20.996,-13.184
1683640473.538,110.352,-19.531,-12.695,-4.395
1683640473.542,-56.641,-19.043,-21.484,-48.340
1683640473.546,-161.621,-19.043,-27.344,-69.336
1683640473.549,-61.523,-21.973,-17.578,-54.199
1683640473.553,95.215,-22.461,-21.484,-15.625
1683640473.557,104.492,-22.949,-43.945,6.836
1683640473.561,-45.410,-19.043,-51.270,-28.809
1683640473.565,-180.664,-18.555,-37.109,-62.988
1683640473.567,-115.234,-26.855,-20.996,-41.016
1683640473.571,83.496,-25.391,-10.254,-4.395
1683640473.575,125.488,-20.020,-16.602,-4.883
1683640473.579,-30.273,-29.297,-26.855,-38.086
1683640473.583,-173.828,-31.250,-30.762,-62.500
1683640473.587,-134.766,-24.902,-26.855,-44.922
1683640473.591,70.312,-19.531,-29.297,-3.906
1683640473.594,126.953,-20.020,-38.086,14.160
1683640473.598,-37.109,-22.949,-43.945,-23.438
1683640473.602,-170.410,-25.391,-31.250,-64.941
1683640473.606,-148.438,-27.344,-25.879,-54.199
1683640473.610,16.602,-25.879,-24.414,-22.949
1683640473.567,-115.234,-26.855,-20.996,-41.016
1683640473.571,83.496,-25.391,-10.254,-4.395
1683640473.575,125.488,-20.020,-16.602,-4.883
1683640473.579,-30.273,-29.297,-26.855,-38.086
1683640473.583,-173.828,-31.250,-30.762,-62.500
1683640473.587,-134.766,-24.902,-26.855,-44.922
1683640473.591,70.312,-19.531,-29.297,-3.906
1683640473.594,126.953,-20.020,-38.086,14.160
1683640473.598,-37.109,-22.949,-43.945,-23.438
1683640473.602,-170.410,-25.391,-31.250,-64.941
1683640473.606,-148.438,-27.344,-25.879,-54.199
1683640473.610,16.602,-25.879,-24.414,-22.949
1683640473.612,102.539,-24.414,-15.137,-12.207
1683640473.616,-25.391,-22.949,-26.855,-16.602
1683640473.620,-180.176,-25.879,-40.527,-43.457
1683640473.624,-171.387,-22.461,-28.320,-60.547
1683640473.628,-12.207,-28.809,-11.719,-39.062
1683640473.632,85.449,-35.156,-13.184,-18.066
1683640473.636,5.371,-35.645,-39.551,-29.785
1683640473.639,-161.133,-40.527,-55.664,-57.129
1683640473.643,-187.012,-36.621,-41.992,-64.941
1683640473.647,-39.062,-30.273,-27.344,-32.227
1683640473.651,98.633,-30.762,-30.762,-9.766
1683640473.655,45.898,-35.156,-41.016,-25.391
1683640473.672,-144.531,-41.504,-44.922,-56.641
1683640473.676,-209.473,-37.109,-37.598,-69.824
1683640473.680,-35.645,-28.809,-21.484,-32.227
1683640473.684,121.582,-30.273,-23.926,3.906
1683640473.688,65.918,-30.762,-40.527,-30.273
1683640473.692,-116.699,-29.785,-46.387,-70.312
1683640473.696,-183.594,-27.832,-32.715,-58.105
1683640473.699,-38.574,-19.043,-21.484,-45.898
1683640473.703,119.141,-16.113,-19.531,-18.555
1683640473.707,84.961,-13.672,-30.273,-7.812
1683640473.711,-104.980,-27.832,-37.598,-58.105
1683640473.715,-199.707,-43.945,-34.180,-82.520
1683640473.717,-68.848,-33.691,-28.320,-41.992
1683640473.721,101.074,-23.438,-23.926,-8.789
1683640473.725,105.957,-23.926,-30.762,-17.578
1683640473.729,-67.383,-27.344,-34.180,-47.363
1683640473.733,-184.570,-22.949,-36.133,-64.453
1683640473.737,-86.914,-14.648,-28.809,-43.945
1683640473.741,82.520,-19.043,-25.879,-2.930
1683640473.744,106.445,-22.949,-38.086,0.977
1683640473.748,-42.969,-21.973,-42.969,-47.852
1683640473.752,-163.086,-24.902,-26.855,-64.941
1683640473.756,-95.703,-29.785,-8.789,-36.133
1683640473.760,81.543,-23.926,-4.883,-10.742
1683640473.762,116.699,-21.484,-17.578,-9.766
1683640473.766,-27.344,-34.180,-44.922,-27.832
1683640473.770,-175.293,-37.598,-58.594,-63.477
1683640473.774,-139.648,-31.250,-50.781,-61.035
1683640473.778,40.039,-25.391,-40.527,-21.973
1683640473.782,116.211,-22.949,-28.809,-4.883
1683640473.786,12.695,-24.414,-36.621,-25.879
1683640473.789,-155.273,-22.461,-34.668,-53.223
1683640473.793,-152.832,-21.973,-35.156,-55.664
1683640473.797,10.742,-31.738,-43.945,-31.738
1683640473.801,118.164,-33.691,-38.574,-12.207
1683640473.805,25.391,-25.879,-43.945,-32.227
1683640473.807,-160.156,-36.133,-41.504,-62.012
1683640473.811,-177.734,-39.062,-13.672,-70.312
1683640473.815,-17.090,-32.715,-0.977,-36.133
1683640473.819,96.191,-28.809,-19.043,-5.371
1683640473.823,26.367,-26.855,-33.203,-27.832
1683640473.827,-128.906,-30.273,-30.762,-55.664
1683640473.831,-161.621,-29.785,-24.414,-55.176
1683640473.834,-15.625,-33.203,-29.785,-32.227
1683640473.838,118.164,-37.598,-49.316,-10.742
1683640473.842,54.688,-28.320,-49.805,-9.766
1683640473.846,-123.047,-25.879,-39.551,-46.387
1683640473.850,-184.082,-32.715,-26.367,-66.406
1683640473.852,-73.730,-36.621,-9.766,-41.016
1683640473.856,76.172,-37.109,-9.766,-14.160
1683640473.860,67.383,-35.645,-29.785,-20.020
1683640473.864,-92.773,-30.762,-46.875,-48.828
1683640473.868,-198.730,-31.738,-52.734,-70.312
1683640473.872,-92.773,-33.203,-44.922,-51.758
1683640473.876,82.031,-33.203,-25.879,-10.254
1683640473.879,89.844,-32.715,-24.902,-11.230
1683640473.883,-83.008,-33.691,-33.691,-50.781
1683640473.887,-199.219,-35.156,-28.320,-78.613
1683640473.891,-109.375,-33.203,-13.672,-71.289
1683640473.895,73.730,-23.926,-15.137,-24.902
1683640473.897,103.027,-19.043,-29.785,3.418
1683640473.901,-66.406,-22.461,-43.457,-25.879
1683640473.905,-185.547,-25.879,-50.293,-67.871
1683640473.909,-120.117,-25.391,-47.363,-53.223
1683640473.913,51.270,-32.227,-34.668,-15.137
1683640473.917,98.145,-29.785,-18.066,-19.531
1683640473.921,-47.363,-21.973,-15.137,-45.410
1683640473.924,-161.621,-17.090,-30.273,-57.617
1683640473.928,-132.812,-23.926,-25.879,-49.316
1683640473.932,28.320,-32.715,-12.695,-29.785
1683640473.936,120.605,-29.297,-22.461,-18.066
1683640473.940,-7.812,-32.227,-52.734,-38.574
1683640473.942,-172.852,-35.156,-65.918,-71.777
1683640473.946,-158.691,-27.832,-43.945,-71.289
1683640473.950,15.137,-22.949,-24.902,-26.367
1683640473.954,117.676,-27.344,-25.391,-3.906
1683640473.958,8.789,-26.855,-34.180,-20.020
1683640473.962,-158.203,-20.020,-32.715,-52.246
1683640473.966,-164.062,-22.949,-49.316,-57.617
1683640473.969,8.789,-22.461,-48.340,-32.227
1683640473.973,105.957,-23.438,-25.391,-8.301
1683640473.977,23.926,-30.762,-42.969,-25.391
1683640473.981,-142.578,-30.273,-68.848,-59.082
1683640473.985,-189.453,-35.645,-55.176,-71.289
1683640473.987,-43.457,-36.621,-17.090,-46.387
1683640473.991,104.980,-21.484,-4.883,-8.301
1683640473.995,38.574,-28.320,-18.066,-19.531
1683640473.999,-138.184,-37.109,-29.785,-52.246
1683640474.003,-194.336,-28.809,-23.438,-69.824
1683640474.007,-47.852,-20.996,-11.719,-40.527
1683640474.011,121.582,-20.508,-27.344,-2.930
1683640474.014,72.754,-29.297,-58.105,-23.926
1683640474.018,-112.305,-38.086,-61.035,-60.059
1683640474.022,-183.594,-37.109,-33.691,-66.895
1683640474.026,-72.754,-30.273,-16.113,-51.758
1683640474.030,81.543,-29.297,-19.043,-20.508
1683640474.047,84.961,-31.738,-25.879,-0.488
1683640474.051,-93.262,-42.480,-36.621,-22.461
1683640474.055,-217.285,-45.898,-31.250,-67.383
1683640474.059,-123.535,-41.504,-18.555,-57.617
1683640474.063,61.523,-33.691,-17.090,-17.090
1683640474.067,89.844,-22.461,-20.020,-5.859
1683640474.071,-57.129,-20.508,-27.832,-33.203
1683640474.074,-172.363,-23.926,-30.273,-54.688
1683640474.078,-106.934,-34.668,-24.902,-38.086
1683640474.082,62.500,-30.273,-19.043,-6.348
1683640474.086,106.445,-20.508,-21.484,-1.465
1683640474.090,-35.156,-23.438,-30.762,-30.762
1683640474.092,-187.988,-26.855,-26.367,-62.012
1683640474.096,-138.672,-25.391,-12.207,-56.641
1683640474.100,41.016,-16.602,-15.137,-12.207
1683640474.104,105.469,-24.414,-24.902,12.207
1683640474.108,-25.879,-29.297,-42.480,-33.691
1683640474.112,-187.500,-20.996,-37.109,-76.172
1683640474.116,-152.832,-25.391,-23.438,-58.105
1683640474.119,15.137,-33.691,-19.043,-20.508
1683640474.123,108.887,-30.762,-19.043,-6.836
1683640474.127,10.254,-26.855,-35.645,-34.668
1683640474.131,-166.504,-30.273,-47.852,-80.078
1683640474.135,-166.992,-32.715,-27.832,-78.125
1683640474.092,-187.988,-26.855,-26.367,-62.012
1683640474.096,-138.672,-25.391,-12.207,-56.641
1683640474.100,41.016,-16.602,-15.137,-12.207
1683640474.104,105.469,-24.414,-24.902,12.207
1683640474.108,-25.879,-29.297,-42.480,-33.691
1683640474.112,-187.500,-20.996,-37.109,-76.172
1683640474.116,-152.832,-25.391,-23.438,-58.105
1683640474.119,15.137,-33.691,-19.043,-20.508
1683640474.123,108.887,-30.762,-19.043,-6.836
1683640474.127,10.254,-26.855,-35.645,-34.668
1683640474.131,-166.504,-30.273,-47.852,-80.078
1683640474.135,-166.992,-32.715,-27.832,-78.125
1683640474.137,3.906,-37.598,-8.301,-33.691
1683640474.141,109.375,-38.086,-11.230,-0.977
1683640474.145,16.602,-32.227,-32.227,-15.625
1683640474.149,-149.902,-26.855,-45.898,-58.105
1683640474.153,-179.688,-32.227,-35.156,-60.059
1683640474.157,-19.531,-35.156,-28.320,-16.602
1683640474.161,109.375,-27.344,-37.598,11.719
1683640474.164,20.508,-31.738,-35.156,-23.438
1683640474.168,-160.156,-32.227,-30.762,-55.664
1683640474.172,-193.359,-29.297,-15.137,-52.734
1683640474.176,-44.434,-35.156,-11.230,-35.645
1683640474.180,79.102,-37.598,-21.973,-8.789
1683640474.182,51.758,-28.320,-23.438,-2.930
1683640474.186,-107.422,-25.391,-24.902,-40.527
1683640474.190,-199.707,-29.297,-22.461,-58.105
1683640474.194,-72.266,-29.297,-11.230,-31.738
1683640474.198,87.891,-26.855,-15.625,-8.789
1683640474.202,63.965,-20.020,-29.297,-13.672
1683640474.206,-104.004,-21.973,-39.551,-46.875
1683640474.209,-195.312,-23.926,-33.203,-62.988
1683640474.213,-92.773,-22.461,-13.184,-38.086
1683640474.217,84.961,-16.113,-7.812,-10.742
1683640474.221,97.656,-10.742,-23.926,-14.160
1683640474.225,-75.684,-15.625,-37.598,-36.133
1683640474.227,-186.523,-29.297,-32.227,-54.688
1683640474.231,-102.051,-29.785,-14.648,-37.598
1683640474.235,69.336,-20.508,-8.301,1.953
1683640474.239,99.121,-14.160,-21.973,-3.906
1683640474.243,-43.457,-10.254,-40.527,-32.227
1683640474.247,-170.898,-15.137,-36.621,-48.340
1683640474.251,-121.094,-19.531,-22.461,-39.062
1683640474.254,65.430,-18.555,-14.648,-6.348
1683640474.258,125.977,-24.414,-24.414,-0.977
1683640474.262,-15.137,-28.809,-29.297,-17.578
1683640474.266,-163.574,-27.832,-21.484,-50.293
1683640474.270,-141.113,-31.250,-17.090,-52.246
1683640474.272,37.109,-25.879,-15.625,-11.230
1683640474.276,126.465,-18.555,-18.066,6.836
1683640474.280,10.742,-19.531,-30.762,-17.090
1683640474.284,-149.902,-27.832,-47.363,-43.945
1683640474.288,-155.273,-32.227,-42.969,-44.434
1683640474.292,13.672,-22.461,-38.574,-20.996
1683640474.296,144.531,-18.066,-41.016,11.230
1683640474.299,49.805,-29.297,-36.621,-1.953
1683640474.303,-158.203,-27.344,-22.461,-43.457
1683640474.307,-193.848,-25.391,-7.812,-60.059
1683640474.311,5.859,-32.227,0.000,-23.438
1683640474.315,134.766,-33.203,-18.066,10.742
1683640474.317,41.016,-34.180,-43.945,-3.906
1683640474.321,-122.559,-27.344,-47.852,-31.738
1683640474.325,-166.992,-23.926,-37.598,-43.457
1683640474.329,-25.879,-28.809,-21.973,-17.090
1683640474.333,120.605,-26.855,-7.324,0.488
1683640474.337,65.430,-20.508,-17.090,-12.207
1683640474.341,-119.629,-20.020,-28.320,-40.039
1683640474.344,-192.383,-27.832,-17.578,-62.500
1683640474.348,-64.453,-32.227,-2.930,-31.738
1683640474.352,102.539,-26.855,-20.020,-0.488
1683640474.356,71.777,-28.809,-34.668,-7.812
1683640474.360,-106.445,-32.227,-33.691,-41.504
1683640474.362,-198.730,-28.809,-18.066,-56.641
1683640474.366,-78.125,-31.250,3.418,-23.926
1683640474.370,90.332,-29.785,-3.906,7.812
1683640474.374,92.773,-25.879,-14.648,-1.465
1683640474.378,-82.031,-23.926,-21.973,-37.109
1683640474.382,-196.777,-28.320,-14.648,-58.594
1683640474.386,-109.375,-29.785,-13.672,-42.969
1683640474.389,66.406,-25.391,-20.020,1.953
1683640474.393,105.469,-20.508,-19.531,19.531
1683640474.397,-52.246,-26.367,-21.484,-14.648
1683640474.401,-186.035,-36.621,-27.344,-56.641
1683640474.405,-121.582,-36.133,-19.531,-41.504
1683640474.422,41.992,-32.715,-6.348,0.000
1683640474.426,100.586,-30.762,-12.695,-3.418
1683640474.430,-35.645,-27.832,-29.297,-34.180
1683640474.434,-188.965,-33.691,-29.297,-62.012
1683640474.438,-162.109,-42.969,-25.391,-57.129
1683640474.442,27.344,-34.668,-29.297,-18.066
1683640474.446,111.816,-32.227,-35.645,0.977
1683640474.449,-19.043,-40.527,-30.273,-22.461
1683640474.453,-178.223,-34.180,-27.832,-60.547
1683640474.457,-168.945,-33.691,-23.438,-73.242
1683640474.461,17.578,-35.156,-15.625,-36.621
1683640474.465,109.863,-29.297,-32.227,-8.789
1683640474.467,9.766,-27.344,-46.875,-37.598
1683640474.471,-157.715,-37.109,-39.551,-61.035
1683640474.475,-175.781,-42.969,-32.715,-62.012
1683640474.479,0.000,-35.645,-23.438,-39.062
1683640474.483,115.234,-38.086,-23.438,-10.254
1683640474.487,23.438,-40.527,-34.668,-26.367
1683640474.491,-135.742,-36.133,-26.855,-48.340
1683640474.494,-155.762,-31.250,-23.438,-68.848
1683640474.498,-12.695,-25.879,-30.273,-55.664
1683640474.502,113.770,-27.344,-30.762,-8.301
1683640474.506,51.270,-29.297,-34.668,-13.184
1683640474.510,-132.324,-35.156,-41.016,-56.152
1683640474.512,-185.547,-36.621,-27.344,-73.242
1683640474.516,-62.988,-36.133,-9.766,-44.434
1683640474.520,87.402,-30.273,-10.742,-6.348
1683640474.524,77.148,-22.949,-36.621,-21.973
1683640474.528,-102.051,-31.738,-44.434,-62.988
1683640474.532,-189.453,-35.156,-35.156,-84.961
1683640474.536,-85.449,-28.809,-35.645,-53.223
1683640474.539,90.332,-25.391,-37.109,-17.578
1683640474.543,75.684,-28.320,-45.410,-28.320
1683640474.547,-119.141,-38.574,-41.504,-73.242
1683640474.551,-200.684,-39.062,-36.621,-89.844
1683640474.555,-105.957,-33.691,-39.062,-51.270
1683640474.557,63.477,-26.367,-26.367,-2.441
1683640474.561,111.328,-12.207,-27.344,-1.465
1683640474.565,-47.852,-14.160,-53.223,-48.340
1683640474.569,-204.102,-31.250,-43.945,-69.336
1683640474.573,-142.090,-33.203,-21.973,-54.199
1683640474.577,49.805,-22.949,-19.043,-21.973
1683640474.581,109.375,-17.090,-32.227,-14.648
1683640474.584,-37.598,-25.879,-51.758,-41.016
1683640474.588,-198.242,-41.504,-55.176,-68.359
1683640474.592,-149.902,-37.109,-37.598,-77.148
1683640474.596,37.109,-26.367,-29.785,-42.969
1683640474.600,104.980,-25.391,-34.180,-13.672
1683640474.602,-27.832,-32.715,-39.551,-30.273
1683640474.606,-178.223,-33.203,-39.551,-59.082
1683640474.610,-142.578,-30.762,-32.715,-55.664
1683640474.614,15.625,-32.227,-30.762,-19.043
1683640474.618,96.191,-30.762,-36.621,-3.418
1683640474.622,18.555,-22.461,-40.527,-26.367
1683640474.626,-147.461,-22.461,-34.668,-55.176
1683640474.629,-160.156,-30.762,-29.785,-60.547
1683640474.633,4.395,-31.250,-26.855,-41.504
1683640474.637,123.047,-23.438,-22.949,-17.090
1683640474.641,36.621,-19.043,-42.480,-19.043
1683640474.645,-146.484,-26.855,-61.035,-45.410
1683640474.647,-166.992,-33.203,-45.898,-51.270
1683640474.651,-5.859,-30.762,-25.391,-21.973
1683640474.655,117.188,-36.133,-26.367,6.836
1683640474.659,31.738,-36.133,-32.715,-6.348
1683640474.663,-128.906,-31.738,-29.297,-46.875
1683640474.667,-165.039,-30.273,-15.625,-55.664
1683640474.671,-40.039,-34.668,-19.531,-35.645
1683640474.674,102.539,-35.156,-42.480,-30.273
1683640474.678,72.754,-25.391,-51.270,-31.250
1683640474.682,-101.074,-24.414,-41.992,-46.875
1683640474.686,-171.875,-25.879,-29.297,-52.734
1683640474.690,-47.852,-27.832,-13.672,-29.785
1683640474.692,103.516,-28.809,-16.113,-9.766
1683640474.696,82.520,-28.809,-34.180,-12.695
1683640474.700,-94.727,-36.133,-36.133,-44.922
1683640474.704,-191.895,-39.062,-20.508,-54.199
1683640474.708,-82.520,-35.156,-7.812,-28.320
1683640474.712,81.543,-29.297,-7.812,-14.160
1683640474.716,64.941,-35.645,-34.668,-28.320
1683640474.719,-95.703,-41.992,-62.988,-51.270
1683640474.723,-198.242,-32.715,-54.199,-65.430
1683640474.727,-124.512,-29.785,-24.902,-69.336
1683640474.731,53.223,-34.668,-19.531,-43.457
1683640474.735,104.004,-32.715,-32.715,-17.090
1683640474.737,-39.062,-31.738,-47.363,-38.574
1683640474.741,-182.129,-36.621,-50.293,-72.754
1683640474.745,-136.230,-30.762,-44.922,-64.453
1683640474.749,29.785,-32.715,-38.574,-24.414
1683640474.753,96.680,-34.668,-31.250,-8.789
1683640474.757,-24.414,-31.250,-33.691,-31.738
1683640474.761,-187.012,-36.621,-39.062,-61.035
1683640474.764,-150.391,-38.574,-22.461,-63.477
1683640474.768,21.484,-34.668,-8.789,-36.621
1683640474.772,108.398,-26.855,-19.043,-9.277
1683640474.776,-4.883,-24.414,-36.133,-18.555
1683640474.780,-179.199,-31.250,-45.898,-55.664
1683640474.797,-154.297,-33.203,-37.109,-63.965
1683640474.801,3.418,-31.250,-29.785,-27.344
1683640474.805,84.473,-29.297,-40.527,4.883
1683640474.809,17.578,-25.879,-39.062,-9.766
1683640474.813,-147.461,-30.273,-31.250,-54.199
1683640474.817,-175.781,-37.109,-21.973,-60.547
1683640474.821,-23.438,-31.738,-13.184,-29.785
1683640474.824,101.074,-31.250,-14.160,-4.395
1683640474.828,42.480,-32.715,-31.738,-21.484
1683640474.832,-136.719,-31.738,-50.293,-49.316
1683640474.836,-204.102,-36.621,-40.039,-62.500
1683640474.840,-69.336,-35.645,-14.648,-47.363
1683640474.797,-154.297,-33.203,-37.109,-63.965
1683640474.801,3.418,-31.250,-29.785,-27.344
1683640474.805,84.473,-29.297,-40.527,4.883
1683640474.809,17.578,-25.879,-39.062,-9.766
1683640474.813,-147.461,-30.273,-31.250,-54.199
1683640474.817,-175.781,-37.109,-21.973,-60.547
1683640474.821,-23.438,-31.738,-13.184,-29.785
1683640474.824,101.074,-31.250,-14.160,-4.395
1683640474.828,42.480,-32.715,-31.738,-21.484
1683640474.832,-136.719,-31.738,-50.293,-49.316
1683640474.836,-204.102,-36.621,-40.039,-62.500
1683640474.840,-69.336,-35.645,-14.648,-47.363
1683640474.857,88.867,-31.738,-13.672,-3.906
1683640474.861,68.848,-28.320,-26.367,-12.207
1683640474.865,-109.863,-28.809,-38.086,-51.270
1683640474.869,-184.082,-25.879,-30.762,-53.223
1683640474.873,-47.852,-22.949,-20.996,-30.762
1683640474.877,104.004,-20.996,-22.461,-8.789
1683640474.881,86.914,-21.484,-27.832,-8.789
1683640474.884,-86.914,-30.273,-29.785,-39.551
1683640474.888,-176.270,-34.668,-26.855,-54.199
1683640474.892,-68.848,-31.738,-25.879,-36.621
1683640474.896,100.098,-26.367,-23.926,-14.648
1683640474.900,111.328,-23.438,-35.645,-8.789
1683640474.887,-77.637,-24.902,-45.898,-43.945
1683640474.891,-187.988,-21.484,-37.109,-71.289
1683640474.895,-105.469,-23.438,-26.855,-42.480
1683640474.899,70.801,-28.809,-21.484,-16.113
1683640474.903,117.188,-24.414,-28.320,-9.766
1683640474.907,-47.852,-26.367,-39.062,-32.715
1683640474.911,-185.547,-24.414,-32.715,-61.035
1683640474.914,-125.488,-20.020,-26.855,-48.828
1683640474.918,57.129,-21.973,-36.621,-14.160
1683640474.922,110.840,-17.090,-37.109,-5.371
1683640474.926,-36.621,-21.484,-35.645,-26.367
1683640474.930,-171.875,-31.738,-31.738,-53.223
1683640474.932,-134.277,-40.039,-30.762,-50.781
1683640474.936,37.109,-42.480,-21.484,-23.926
1683640474.940,117.676,-36.621,-12.207,-19.531
1683640474.944,-17.090,-32.715,-28.320,-35.156
1683640474.948,-166.992,-38.086,-26.367,-57.129
1683640474.952,-146.484,-41.504,-17.578,-60.547
1683640474.956,18.066,-30.273,-22.461,-20.020
1683640474.959,108.398,-27.832,-31.738,-6.348
1683640474.963,6.348,-40.039,-38.086,-30.762
1683640474.967,-160.645,-37.109,-36.621,-60.059
1683640474.971,-196.289,-31.738,-29.785,-61.035
1683640474.975,-21.484,-38.086,-23.438,-33.203
1683640474.977,125.000,-36.133,-27.344,-23.926
1683640474.981,35.156,-35.645,-45.410,-30.762
1683640474.985,-145.996,-40.039,-42.969,-50.781
1683640474.989,-180.664,-41.504,-24.414,-60.547
1683640474.993,-40.039,-35.645,-13.672,-44.434
1683640474.997,108.398,-20.996,-16.602,-17.578
1683640475.001,55.664,-21.484,-37.598,-21.973
1683640475.004,-118.652,-34.180,-50.781,-58.594
1683640475.008,-185.059,-36.133,-40.039,-74.707
1683640475.012,-53.711,-28.320,-22.949,-43.945
1683640475.016,106.934,-21.973,-29.785,-19.531
1683640475.020,71.777,-26.855,-42.969,-28.320
1683640475.022,-104.980,-32.715,-38.086,-61.523
1683640475.026,-191.406,-32.715,-25.879,-81.055
1683640475.030,-74.219,-32.715,-20.020,-63.477
1683640475.034,76.172,-38.574,-23.926,-21.484
1683640475.038,83.008,-34.668,-39.062,-11.230
1683640475.042,-72.266,-23.926,-47.852,-39.551
1683640475.046,-183.105,-27.832,-43.457,-77.637
1683640475.049,-110.840,-36.133,-39.062,-63.477
1683640475.053,68.848,-31.250,-35.645,-9.766
1683640475.057,132.812,-26.367,-29.297,0.977
1683640475.061,-51.270,-30.273,-26.367,-30.762
1683640475.065,-205.566,-31.250,-34.180,-60.059
1683640475.067,-113.281,-26.855,-33.203,-45.410
1683640475.071,83.008,-16.602,-20.020,-14.648
1683640475.075,118.652,-16.113,-20.508,-11.230
1683640475.079,-42.969,-29.785,-28.809,-37.109
1683640475.083,-184.570,-31.250,-27.344,-66.895
1683640475.087,-137.695,-16.113,-16.602,-58.594
1683640475.091,24.414,-23.926,-15.625,-33.203
1683640475.094,103.027,-32.715,-21.484,-17.090
1683640475.098,-20.508,-21.484,-42.969,-30.273
1683640475.102,-195.801,-24.414,-38.574,-63.965
1683640475.106,-189.941,-28.320,-15.137,-57.617
1683640475.110,-13.184,-28.809,-8.789,-18.066
1683640475.112,113.281,-26.367,-20.020,-8.789
1683640475.116,3.418,-22.949,-38.086,-39.062
1683640475.120,-170.410,-23.438,-33.691,-56.641
1683640475.124,-191.406,-36.621,-23.926,-58.105
1683640475.128,-38.086,-42.969,-20.508,-36.621
1683640475.132,98.145,-34.180,-32.715,-13.184
1683640475.136,18.066,-35.645,-53.711,-27.832
1683640475.139,-153.809,-33.203,-42.969,-62.500
1683640475.143,-192.871,-32.715,-23.438,-77.637
1683640475.147,-51.270,-40.039,-14.648,-44.434
1683640475.151,86.914,-32.227,-20.020,-13.672
1683640475.155,41.992,-24.414,-36.133,-29.297
1683640475.172,-134.277,-29.785,-49.316,-47.363
1683640475.176,-197.754,-34.180,-44.922,-54.688
