1683636166.525,-42.480,-41.992,-30.762,-42.969
1683636166.529,-172.363,-49.805,-21.973,-97.168
1683636166.533,-141.602,-49.316,-10.254,-73.242
1683636166.536,14.648,-38.574,-12.207,1.465
1683636166.540,76.172,-35.156,-13.184,20.996
1683636166.544,-33.203,-42.969,-18.066,-27.344
1683636166.548,-163.574,-53.711,-14.648,-87.891
1683636166.552,-145.020,-51.758,-1.465,-78.613
1683636166.554,15.625,-39.551,3.906,1.953
1683636166.558,96.191,-48.340,-12.695,27.832
1683636166.562,-6.348,-50.781,-26.855,-31.250
1683636166.566,-140.625,-46.875,-18.555,-87.402
1683636166.570,-137.207,-44.434,-8.301,-77.148
1683636166.574,-1.953,-34.180,-11.230,-23.438
1683636166.578,88.867,-42.480,-19.531,5.371
1683636166.581,20.996,-44.922,-22.461,-26.367
1683636166.585,-122.070,-30.273,-24.902,-84.473
1683636166.589,-157.715,-38.086,-25.879,-94.238
1683636166.593,-33.691,-42.480,-28.809,-34.668
1683636166.597,85.938,-40.527,-34.668,5.859
1683636166.599,42.969,-39.062,-34.668,-19.043
1683636166.603,-110.840,-43.945,-39.062,-74.707
1683636166.607,-169.922,-44.434,-34.180,-85.449
1683636166.611,-39.551,-26.855,-18.555,-20.508
1683636166.615,100.098,-20.020,-21.973,25.391
1683636166.619,67.383,-28.320,-25.391,-4.883
1683636166.623,-86.914,-41.992,-25.879,-68.848
1683636166.626,-164.551,-42.969,-23.926,-97.168
1683636166.630,-60.547,-27.832,-18.555,-49.805
1683636166.634,82.031,-27.344,-19.043,12.695
1683636166.638,74.219,-32.715,-24.902,7.812
1683636166.642,-61.523,-26.367,-29.785,-43.457
1683636166.659,-152.832,-20.508,-30.762,-72.754
1683636166.663,-77.148,-18.066,-24.414,-37.598
1683636166.667,72.266,-15.625,-16.113,19.531
1683636166.671,80.078,-18.555,-24.414,14.648
1683636166.675,-67.871,-30.762,-35.156,-45.410
1683636166.679,-172.363,-37.109,-35.645,-85.938
1683636166.683,-97.168,-31.250,-28.809,-52.734
1683636166.686,48.828,-25.391,-19.043,9.277
1683636166.690,69.336,-30.762,-35.645,14.648
1683636166.694,-47.852,-34.668,-47.852,-39.062
1683636166.698,-156.250,-39.062,-28.320,-80.566
1683636166.702,-104.004,-33.203,-14.648,-50.293
1683636166.704,44.922,-19.531,-18.555,14.160
1683636166.708,102.539,-15.625,-25.879,29.785
1683636166.712,-10.254,-19.531,-31.250,-21.973
1683636166.716,-150.879,-29.297,-34.668,-68.848
1683636166.720,-113.281,-27.344,-25.391,-54.688
1683636166.724,37.109,-17.578,-11.230,1.465
1683636166.728,108.887,-13.672,-18.066,20.996
1683636166.731,2.930,-21.484,-36.621,-31.250
1683636166.735,-137.207,-24.902,-27.344,-83.008
1683636166.739,-130.371,-24.902,-14.648,-70.801
1683636166.743,5.371,-29.785,-19.531,-15.625
1683636166.747,102.539,-30.762,-19.531,15.137
1683636166.749,31.250,-32.715,-39.551,-24.414
1683636166.753,-110.352,-36.133,-45.898,-75.195
1683636166.757,-139.160,-38.574,-31.250,-76.660
1683636166.761,-14.160,-36.133,-22.461,-26.367
1683636166.765,105.957,-24.902,-23.438,27.344
1683636166.769,48.340,-23.926,-41.016,0.488
1683636166.773,-116.211,-33.691,-45.410,-76.172
1683636166.776,-164.551,-29.785,-29.297,-84.473
1683636166.780,-35.156,-20.996,-19.531,-18.066
1683636166.784,89.844,-20.996,-32.227,24.902
1683636166.788,65.430,-22.949,-50.781,2.930
1683636166.792,-75.195,-20.020,-47.363,-57.129
1683636166.794,-157.715,-20.508,-30.273,-87.402
1683636166.798,-54.199,-30.273,-13.184,-33.203
1683636166.802,81.543,-36.621,-15.137,18.066
1683636166.806,68.359,-35.156,-29.785,0.977
1683636166.810,-71.289,-40.039,-40.527,-57.617
1683636166.814,-159.668,-46.387,-41.504,-91.309
1683636166.818,-63.477,-25.879,-28.809,-44.434
1683636166.821,87.402,-15.625,-30.273,17.578
1683636166.825,94.238,-33.203,-44.434,20.996
1683636166.829,-51.270,-41.016,-44.922,-41.992
1683636166.833,-156.738,-33.691,-51.758,-89.844
1683636166.837,-87.402,-28.320,-41.504,-60.547
1683636166.839,72.754,-21.484,-14.648,4.395
1683636166.843,110.352,-22.461,-17.090,12.695
1683636166.847,-33.203,-33.203,-40.527,-48.828
1683636166.851,-159.668,-32.715,-41.016,-90.820
1683636166.855,-106.934,-21.484,-21.973,-50.293
1683636166.859,45.898,-17.578,-20.020,17.090
1683636166.863,92.773,-23.438,-30.273,29.785
1683636166.866,-24.902,-30.762,-29.785,-18.066
1683636166.870,-144.531,-26.855,-27.344,-57.617
1683636166.874,-111.328,-22.949,-22.949,-44.922
1683636166.878,29.297,-36.621,-17.578,8.789
1683636166.882,106.445,-36.621,-23.926,37.598
1683636166.884,10.742,-18.066,-28.809,-5.859
1683636166.888,-138.184,-19.043,-30.762,-66.895
1683636166.892,-136.719,-24.902,-22.949,-58.105
1683636166.896,8.301,-21.973,-17.090,2.441
1683636166.900,95.215,-29.297,-27.344,26.367
1683636166.904,15.625,-34.668,-37.598,-8.789
1683636166.908,-123.047,-33.691,-41.992,-68.359
1683636166.911,-152.832,-37.598,-40.527,-81.543
1683636166.915,-24.902,-35.156,-29.785,-19.043
1683636166.919,97.168,-26.855,-23.926,24.414
1683636166.923,42.969,-18.555,-36.133,-14.160
1683636166.927,-110.352,-20.996,-39.551,-71.777
1683636166.929,-147.949,-25.879,-21.973,-75.195
1683636166.933,-18.555,-21.484,-9.766,-13.184
1683636166.937,97.656,-21.973,-22.949,23.926
1683636166.941,50.293,-20.996,-30.273,-16.113
1683636166.945,-95.215,-19.531,-27.344,-77.148
1683636166.949,-154.297,-19.043,-24.902,-85.938
1683636166.953,-40.527,-19.531,-35.156,-24.414
1683636166.956,96.191,-13.184,-40.039,25.391
1683636166.960,76.660,-9.766,-27.832,4.395
1683636166.964,-75.195,-21.484,-29.785,-53.711
1683636166.968,-164.062,-25.879,-20.508,-75.684
1683636166.972,-65.430,-18.555,-5.371,-28.320
1683636166.974,90.332,-11.719,-4.395,35.156
1683636166.978,98.145,-14.648,-14.648,38.574
1683636166.982,-52.246,-27.344,-31.250,-23.926
1683636166.986,-161.133,-38.574,-32.715,-79.102
1683636166.990,-92.285,-37.109,-14.648,-53.711
1683636166.994,53.711,-32.227,-13.184,13.184
1683636166.998,88.379,-27.344,-24.414,18.555
1683636167.001,-41.016,-28.809,-28.809,-41.016
1683636167.005,-154.297,-29.785,-20.508,-79.590
1683636167.009,-100.098,-24.902,-15.625,-56.641
1683636167.013,33.203,-30.273,-20.020,-17.578
1683636167.017,81.543,-29.785,-18.066,1.465
1683636166.974,90.332,-11.719,-4.395,35.156
1683636166.978,98.145,-14.648,-14.648,38.574
1683636166.982,-52.246,-27.344,-31.250,-23.926
1683636166.986,-161.133,-38.574,-32.715,-79.102
1683636166.990,-92.285,-37.109,-14.648,-53.711
1683636166.994,53.711,-32.227,-13.184,13.184
1683636166.998,88.379,-27.344,-24.414,18.555
1683636167.001,-41.016,-28.809,-28.809,-41.016
1683636167.005,-154.297,-29.785,-20.508,-79.590
1683636167.009,-100.098,-24.902,-15.625,-56.641
1683636167.013,33.203,-30.273,-20.020,-17.578
1683636167.017,81.543,-29.785,-18.066,1.465
1683636167.034,-29.785,-26.855,-30.762,-39.062
1683636167.038,-155.762,-31.738,-34.180,-88.867
1683636167.042,-123.047,-27.344,-23.438,-65.918
1683636167.046,21.973,-27.344,-24.414,-10.254
1683636167.050,95.703,-31.250,-29.297,11.719
1683636167.054,4.395,-32.227,-43.457,-26.855
1683636167.058,-137.695,-34.180,-41.992,-78.613
1683636167.061,-139.160,-38.574,-17.578,-69.824
1683636167.065,32.715,-33.691,-9.766,8.789
1683636167.069,136.230,-20.508,-23.926,46.387
1683636167.073,23.438,-15.137,-40.527,-22.461
1683636167.077,-141.602,-16.602,-46.387,-96.191
1683636167.079,-158.691,-16.113,-41.016,-98.145
1683636167.083,-19.043,-18.555,-40.527,-40.039
1683636167.087,85.449,-14.160,-52.734,-6.348
1683636167.091,21.484,-16.113,-60.547,-47.363
1683636167.095,-125.488,-19.043,-60.059,-103.516
1683636167.099,-162.598,-16.602,-57.617,-104.004
1683636167.103,-42.480,-12.207,-44.922,-47.363
1683636167.106,86.914,-5.371,-37.598,10.254
1683636167.110,50.293,-14.160,-44.922,-10.742
1683636167.114,-104.492,-26.367,-51.270,-77.148
1683636167.118,-168.457,-22.949,-41.992,-90.820
1683636167.122,-62.500,-22.461,-35.156,-42.480
1683636167.124,73.730,-21.484,-34.668,6.348
1683636167.128,64.453,-15.137,-39.551,-4.395
1683636167.132,-79.102,-22.949,-48.340,-68.848
1683636167.136,-162.109,-30.762,-45.410,-97.656
1683636167.140,-66.406,-25.879,-33.691,-51.270
1683636167.144,81.543,-21.973,-28.320,6.836
1683636167.148,82.031,-24.414,-47.852,-6.348
1683636167.151,-62.988,-28.320,-60.059,-67.383
1683636167.155,-153.320,-26.367,-41.504,-88.379
1683636167.159,-82.031,-26.855,-37.109,-56.641
1683636167.163,60.059,-23.438,-43.457,-0.977
1683636167.167,90.820,-17.090,-41.016,1.953
1683636167.169,-42.969,-18.066,-42.480,-59.570
1683636167.173,-155.762,-22.461,-35.645,-102.539
1683636167.177,-101.074,-19.531,-22.461,-64.453
1683636167.181,44.922,-19.043,-22.949,1.465
1683636167.185,95.703,-20.020,-35.645,15.137
1683636167.189,-27.344,-23.926,-41.992,-35.156
1683636167.193,-158.203,-28.809,-34.668,-86.426
1683636167.196,-130.371,-20.508,-24.414,-62.500
1683636167.200,31.738,-12.695,-11.230,3.906
1683636167.204,111.816,-14.648,-15.137,26.367
1683636167.208,-0.977,-24.414,-32.715,-22.461
1683636167.212,-144.531,-20.508,-33.691,-72.754
1683636167.214,-134.766,-19.043,-27.832,-63.965
1683636167.218,15.137,-20.020,-26.367,-3.418
1683636167.222,100.098,-18.066,-15.137,22.949
1683636167.226,4.395,-27.832,-18.066,-17.578
1683636167.230,-140.625,-29.297,-24.414,-73.242
1683636167.234,-142.090,-13.184,-12.695,-69.824
1683636167.238,-2.441,-14.648,-7.812,-1.465
1683636167.241,100.098,-23.438,-6.348,39.062
1683636167.245,29.785,-24.414,-20.996,-2.930
1683636167.249,-118.164,-23.926,-33.203,-67.871
1683636167.253,-153.809,-21.973,-26.855,-76.172
1683636167.257,-30.762,-23.926,-22.949,-22.461
1683636167.259,96.191,-25.391,-23.926,26.367
1683636167.263,59.082,-24.414,-38.574,0.000
1683636167.267,-93.262,-25.879,-47.852,-57.617
1683636167.271,-160.645,-33.203,-29.785,-70.312
1683636167.275,-52.246,-34.668,-10.254,-22.949
1683636167.279,77.637,-29.785,-12.695,17.578
1683636167.283,54.199,-36.621,-25.879,-3.906
1683636167.286,-86.914,-40.527,-34.180,-52.734
1683636167.290,-167.969,-29.297,-31.738,-78.613
1683636167.294,-79.102,-28.320,-19.531,-39.062
1683636167.298,61.035,-31.250,-16.602,13.184
1683636167.302,56.641,-29.785,-28.809,2.930
1683636167.304,-79.590,-32.715,-38.574,-57.617
1683636167.308,-171.875,-34.180,-35.156,-88.379
1683636167.312,-102.051,-33.691,-29.297,-47.852
1683636167.316,46.875,-35.156,-21.484,8.301
1683636167.320,76.660,-34.180,-20.020,9.766
1683636167.324,-56.152,-34.668,-21.484,-43.945
1683636167.328,-164.062,-33.203,-25.879,-88.867
1683636167.331,-96.680,-25.391,-23.438,-61.523
1683636167.335,63.477,-17.578,-10.254,14.160
1683636167.339,102.539,-24.902,-25.391,27.832
1683636167.343,-24.414,-32.715,-45.410,-27.344
1683636167.347,-151.367,-35.645,-39.551,-81.055
1683636167.349,-124.023,-33.691,-21.484,-69.824
1683636167.353,27.344,-29.785,-18.555,-6.836
1683636167.357,92.773,-29.297,-26.367,18.066
1683636167.361,-9.766,-28.320,-32.227,-29.785
1683636167.365,-135.254,-32.227,-32.227,-78.613
1683636167.369,-120.117,-28.320,-20.996,-56.152
1683636167.373,16.602,-26.367,-21.484,-1.465
1683636167.376,100.098,-30.273,-30.273,18.066
1683636167.380,12.207,-28.809,-24.902,-15.137
1683636167.384,-138.184,-34.180,-31.250,-68.848
1683636167.388,-145.508,-31.738,-34.668,-70.801
1683636167.392,0.488,-25.391,-20.508,-8.789
1683636167.409,100.586,-19.043,-25.879,31.250
1683636167.413,32.227,-22.949,-33.203,-9.766
1683636167.417,-100.586,-25.879,-30.273,-69.824
1683636167.421,-141.602,-32.715,-23.438,-72.754
1683636167.425,-16.113,-34.180,-16.113,-16.602
1683636167.429,115.723,-14.160,-12.695,25.879
1683636167.433,64.941,-16.602,-25.879,-7.812
1683636167.436,-96.680,-28.320,-41.992,-81.543
1683636167.440,-152.832,-22.461,-26.367,-97.656
1683636167.444,-32.715,-22.949,-18.555,-37.109
1683636167.448,103.516,-20.020,-26.855,20.508
1683636167.452,75.195,-22.949,-36.133,-4.883
1683636167.454,-79.102,-32.227,-34.668,-73.730
1683636167.458,-147.949,-26.855,-22.461,-91.797
1683636167.462,-51.270,-23.926,-22.949,-43.945
1683636167.466,84.473,-31.250,-22.949,7.812
1683636167.470,84.473,-33.203,-33.691,-4.395
1683636167.474,-41.504,-25.879,-42.480,-49.805
1683636167.478,-131.836,-20.020,-25.879,-74.219
1683636167.481,-86.426,-36.621,-6.348,-61.035
1683636167.485,41.016,-44.922,-13.184,-20.996
1683636167.489,63.477,-35.645,-34.180,-26.855
1683636167.493,-76.172,-33.203,-28.320,-88.867
1683636167.497,-203.613,-40.527,-25.879,-143.066
1683636167.499,-158.203,-38.086,-23.926,-123.535
1683636167.503,-22.461,-30.762,-18.066,-72.266
1683636167.507,4.883,-38.086,-21.484,-78.125
1683636167.511,-132.812,-45.410,-26.855,-148.438
1683636167.515,-269.531,-39.062,-22.949,-201.172
1683636167.519,-229.004,-32.715,-13.184,-180.176
1683636167.523,-85.449,-35.645,-17.578,-128.418
1683636167.526,-29.785,-37.598,-33.691,-113.281
1683636167.530,-131.836,-35.645,-23.438,-162.598
1683636167.534,-276.855,-37.598,3.418,-223.633
1683636167.538,-282.715,-41.504,11.719,-222.168
1683636167.542,-149.414,-41.992,8.301,-167.969
1683636167.544,-51.270,-37.598,-11.230,-128.418
1683636167.548,-136.719,-45.410,-36.621,-171.387
1683636167.552,-284.668,-46.387,-17.090,-227.051
1683636167.556,-284.180,-39.551,7.324,-215.332
1683636167.560,-142.578,-37.109,0.488,-158.203
1683636167.564,-27.832,-36.133,-19.531,-108.887
1683636167.568,-76.660,-37.598,-33.203,-126.465
1683636167.571,-217.285,-42.969,-25.879,-177.246
1683636167.575,-239.258,-37.109,-17.090,-169.922
1683636167.579,-98.145,-29.785,-17.578,-101.074
1683636167.583,35.645,-33.691,-13.672,-45.898
1683636167.587,-16.602,-40.039,-22.949,-69.336
1683636167.589,-157.715,-37.598,-31.250,-120.605
1683636167.593,-183.105,-34.668,-29.297,-115.234
1683636167.597,-60.059,-34.668,-26.367,-56.152
1683636167.601,64.941,-31.250,-26.855,-1.465
1683636167.605,45.898,-32.715,-38.574,-6.348
1683636167.609,-83.496,-31.738,-40.039,-53.223
1683636167.613,-139.648,-26.367,-31.250,-59.082
1683636167.616,-44.922,-32.715,-46.875,-13.184
1683636167.620,97.168,-31.250,-44.922,45.898
1683636167.624,109.375,-23.438,-38.086,54.199
1683636167.628,-34.668,-34.668,-44.434,-7.812
1683636167.632,-123.535,-35.156,-34.180,-34.180
1683636167.634,-39.062,-24.414,-30.762,5.371
1683636167.638,104.980,-26.855,-28.809,54.688
1683636167.642,125.977,-30.273,-39.062,60.059
1683636167.646,-8.301,-28.320,-60.059,8.789
1683636167.650,-121.094,-31.738,-54.688,-35.645
1683636167.654,-55.176,-31.738,-35.645,-15.625
1683636167.658,99.121,-28.809,-36.133,47.852
1683636167.661,131.836,-34.180,-53.223,63.477
1683636167.665,20.020,-24.902,-49.316,21.973
1683636167.669,-97.656,-21.484,-52.734,-25.391
1683636167.673,-73.730,-38.574,-51.270,-24.902
1683636167.677,79.102,-34.180,-20.996,42.969
1683636167.679,145.020,-24.902,-16.602,72.266
1683636167.683,34.180,-28.809,-34.180,25.391
1683636167.687,-98.633,-28.809,-33.691,-25.391
1683636167.691,-79.590,-29.297,-21.973,-10.254
1683636167.695,65.918,-29.297,-20.508,49.316
1683636167.699,145.508,-24.414,-32.715,73.730
1683636167.703,59.082,-36.621,-49.316,26.855
1683636167.706,-92.285,-41.504,-50.293,-38.574
1683636167.710,-110.352,-30.762,-37.109,-38.574
1683636167.714,40.527,-34.180,-33.203,21.973
1683636167.718,148.438,-32.715,-39.062,59.570
1683636167.722,75.684,-28.320,-44.434,21.484
1683636167.724,-72.754,-28.809,-40.039,-41.504
1683636167.728,-98.633,-24.902,-29.785,-40.527
1683636167.732,39.062,-21.973,-22.461,25.879
1683636167.736,151.367,-21.484,-25.391,67.871
1683636167.740,88.867,-27.832,-37.109,34.180
1683636167.744,-65.918,-33.203,-44.434,-32.227
1683636167.748,-117.676,-36.133,-48.828,-45.410
1683636167.751,-0.977,-33.691,-39.551,8.301
1683636167.755,131.836,-24.414,-28.809,56.152
1683636167.759,101.074,-27.832,-36.621,29.785
1683636167.763,-51.270,-30.762,-42.969,-28.809
1683636167.767,-113.281,-22.949,-31.738,-52.246
1683636167.784,-12.695,-20.996,-19.531,-5.859
1683636167.788,113.770,-18.066,-15.137,49.805
1683636167.792,101.074,-20.020,-19.531,34.180
1683636167.796,-49.805,-32.715,-34.668,-32.227
1683636167.800,-132.324,-35.645,-36.621,-61.035
1683636167.804,-41.016,-27.344,-25.879,-13.184
1683636167.808,99.121,-22.461,-28.320,40.039
1683636167.811,110.840,-22.461,-44.434,31.738
1683636167.815,-31.250,-20.020,-52.734,-27.832
1683636167.819,-141.602,-24.902,-45.410,-73.242
1683636167.823,-70.801,-23.926,-24.902,-40.039
1683636167.827,83.008,-20.508,-12.695,28.320
1683636167.829,118.652,-20.508,-23.926,37.109
1683636167.833,1.465,-18.066,-34.180,-7.324
1683636167.837,-128.906,-32.227,-29.297,-52.246
1683636167.841,-104.492,-31.738,-13.672,-35.645
1683636167.845,54.688,-19.531,-8.301,26.855
1683636167.849,113.770,-21.973,-25.391,35.645
1683636167.853,0.000,-29.297,-40.039,-13.184
1683636167.856,-128.906,-26.855,-32.715,-56.152
1683636167.860,-108.887,-18.555,-25.879,-43.457
1683636167.864,35.645,-23.926,-23.438,14.648
1683636167.868,112.305,-26.367,-15.625,36.621
1683636167.872,18.555,-26.367,-27.344,-6.348
1683636167.874,-113.281,-25.391,-40.039,-52.734
1683636167.878,-109.375,-23.926,-26.855,-53.711
1683636167.882,31.738,-23.926,-8.301,-0.977
1683636167.886,124.512,-28.809,-13.672,44.922
1683636167.890,37.598,-33.203,-26.855,9.277
1683636167.894,-107.422,-31.250,-31.250,-51.270
1683636167.898,-130.859,-23.438,-24.414,-48.828
1683636167.901,-7.812,-25.391,-18.555,1.953
1683636167.905,92.773,-32.227,-20.020,33.691
1683636167.909,29.785,-33.691,-37.109,4.395
1683636167.913,-110.352,-35.156,-44.434,-51.758
1683636167.917,-147.461,-32.715,-28.320,-66.406
1683636167.919,-34.668,-33.691,-13.184,-27.832
1683636167.923,86.426,-35.156,-12.207,16.602
1683636167.927,48.340,-39.551,-30.273,-6.348
1683636167.931,-100.586,-41.016,-45.410,-62.988
1683636167.935,-158.691,-31.738,-31.250,-76.660
1683636167.939,-52.734,-32.715,-17.090,-28.809
1683636167.943,96.191,-27.832,-25.879,33.203
1683636167.946,90.820,-24.902,-34.180,19.531
1683636167.950,-69.336,-38.574,-33.203,-49.316
1683636167.954,-155.762,-36.621,-29.785,-81.055
1683636167.958,-55.176,-24.414,-30.273,-33.203
1683636167.962,79.590,-29.785,-26.367,24.902
1683636167.964,82.031,-29.297,-22.461,22.949
1683636167.968,-62.012,-37.109,-39.062,-40.527
1683636167.972,-164.551,-39.062,-30.762,-84.961
1683636167.976,-98.145,-31.738,-15.137,-55.664
1683636167.980,53.711,-31.738,-18.066,7.812
1683636167.984,89.844,-26.855,-26.855,17.090
1683636167.988,-35.156,-24.414,-41.504,-35.645
1683636167.991,-151.367,-28.809,-48.340,-74.707
1683636167.995,-97.168,-28.320,-33.203,-48.828
1683636167.999,49.805,-27.832,-20.508,11.230
1683636168.003,88.867,-27.832,-28.809,21.973
1683636168.007,-22.461,-31.738,-45.410,-37.598
1683636168.009,-145.020,-36.621,-46.875,-83.984
1683636168.013,-111.816,-26.855,-27.832,-59.082
1683636168.017,35.645,-27.832,-18.555,0.488
1683636168.021,104.004,-35.645,-26.855,20.508
1683636168.025,7.812,-38.086,-45.410,-33.691
1683636168.029,-121.582,-35.645,-46.387,-80.566
1683636168.033,-117.188,-32.227,-31.250,-61.523
1683636168.036,13.184,-39.062,-26.855,-5.859
1683636168.040,104.004,-41.016,-28.809,24.902
1683636168.044,34.668,-32.227,-31.250,-12.207
1683636168.048,-111.328,-42.969,-40.527,-73.730
1683636168.052,-125.488,-40.527,-37.109,-70.801
1683636168.054,16.113,-22.461,-27.344,-10.742
1683636168.058,111.816,-35.156,-22.949,17.578
1683636168.062,44.434,-42.969,-24.414,-17.578
1683636168.066,-98.145,-37.109,-36.133,-72.754
1683636168.070,-138.184,-32.227,-32.715,-84.961
1683636168.074,-22.949,-23.438,-28.809,-30.762
1683636168.078,89.355,-25.391,-24.414,11.719
1683636168.081,54.199,-32.227,-24.414,-13.672
1683636168.085,-85.938,-30.273,-39.062,-65.430
1683636168.089,-149.902,-22.461,-38.086,-88.867
1683636168.093,-48.828,-22.949,-37.109,-47.852
1683636168.097,89.355,-21.973,-36.621,15.137
1683636168.099,72.754,-18.555,-30.762,8.301
1683636168.103,-79.590,-31.738,-37.109,-58.105
1683636168.107,-159.668,-35.645,-32.227,-87.402
1683636168.111,-73.242,-31.250,-26.855,-54.688
1683636168.115,70.312,-29.297,-34.180,6.348
1683636168.119,79.102,-23.438,-40.527,1.465
1683636168.123,-64.941,-29.785,-51.758,-59.082
1683636168.126,-164.062,-33.691,-41.016,-83.008
1683636168.130,-88.867,-31.738,-21.973,-47.852
1683636168.134,59.082,-34.668,-23.438,8.789
1683636168.138,91.797,-32.227,-26.367,16.113
1683636168.142,-33.203,-28.320,-24.902,-29.297
1683636168.159,-156.250,-32.227,-29.297,-72.266
1683636168.163,-105.469,-33.691,-29.297,-54.688
1683636168.167,38.574,-23.438,-34.668,-2.930
1683636168.171,79.590,-21.973,-40.039,10.254
1683636168.175,-23.926,-25.391,-30.273,-36.621
1683636168.179,-141.602,-24.902,-18.066,-80.078
1683636168.183,-111.816,-25.879,-28.809,-59.082
1683636168.186,30.762,-31.738,-39.551,-11.230
1683636168.190,93.262,-30.273,-32.227,9.277
