1683637159.525,-23.926,-35.645,-42.969,-29.785
1683637159.529,-40.527,-40.039,-62.988,-34.668
1683637159.533,-52.734,-35.645,-67.383,-44.434
1683637159.537,-43.945,-27.344,-45.410,-33.691
1683637159.540,-33.691,-29.297,-16.113,-20.020
1683637159.544,-27.344,-37.598,-28.809,-21.973
1683637159.548,-32.227,-40.039,-59.082,-40.527
1683637159.552,-32.715,-36.621,-48.340,-45.410
1683637159.556,-43.457,-39.062,-20.508,-41.504
1683637159.558,-44.922,-48.828,-20.996,-40.039
1683637159.562,-29.785,-24.902,-37.109,-25.391
1683637159.566,-29.297,-10.742,-53.223,-17.090
1683637159.570,-39.062,-36.621,-68.359,-41.016
1683637159.574,-46.387,-49.316,-58.105,-49.805
1683637159.578,-33.691,-36.621,-41.504,-35.156
1683637159.582,-20.020,-37.109,-27.832,-36.133
1683637159.585,-19.043,-60.547,-26.855,-48.828
1683637159.589,-14.160,-52.734,-37.109,-45.898
1683637159.593,-30.762,-38.086,-52.246,-48.828
1683637159.597,-41.016,-22.461,-30.762,-45.898
1683637159.601,-28.320,-5.371,-11.230,-16.602
1683637159.603,-28.320,-14.648,-43.457,-16.602
1683637159.607,-37.598,-22.461,-59.570,-34.668
1683637159.611,-45.898,-24.902,-53.711,-40.039
1683637159.615,-34.668,-46.387,-20.508,-40.527
1683637159.619,-20.020,-31.250,-2.930,-25.879
1683637159.623,-20.020,-12.695,-38.086,-17.578
1683637159.627,-37.598,-47.363,-68.359,-44.434
1683637159.630,-44.434,-56.641,-62.012,-49.316
1683637159.634,-33.691,-28.809,-46.387,-29.297
1683637159.638,-23.438,-7.812,-36.621,-21.973
1683637159.642,-24.414,-5.859,-36.621,-16.113
1683637159.646,-47.363,-36.133,-57.617,-34.668
1683637159.648,-55.176,-57.617,-62.500,-63.477
1683637159.652,-47.852,-48.828,-37.598,-60.059
1683637159.656,-41.992,-28.809,-15.625,-35.645
1683637159.660,-24.902,-20.996,-29.785,-20.508
1683637159.664,-26.855,-35.156,-64.941,-37.598
1683637159.668,-43.945,-39.062,-62.988,-52.246
1683637159.672,-41.504,-33.691,-24.902,-41.504
1683637159.675,-23.438,-47.852,-19.531,-28.809
1683637159.679,-21.973,-35.645,-31.250,-12.695
1683637159.683,-25.879,-14.648,-40.039,-19.531
1683637159.687,-41.992,-39.062,-51.758,-45.410
1683637159.691,-49.805,-54.199,-42.969,-47.363
1683637159.708,-24.414,-42.480,-20.508,-27.344
1683637159.712,-20.020,-29.297,-21.973,-14.160
1683637159.716,-37.598,-28.809,-64.453,-22.949
1683637159.720,-38.086,-33.691,-70.312,-37.598
1683637159.724,-30.762,-49.805,-32.715,-42.969
1683637159.728,-20.508,-46.875,-9.766,-32.227
1683637159.732,-21.484,-17.578,-7.812,-20.508
1683637159.735,-35.156,-18.555,-41.016,-35.156
1683637159.739,-46.875,-25.879,-47.852,-49.316
1683637159.743,-54.688,-37.598,-17.090,-46.387
1683637159.747,-43.457,-36.621,-4.883,-39.062
1683637159.751,-26.855,-20.508,-17.090,-22.949
1683637159.753,-43.457,-41.016,-36.133,-27.344
1683637159.757,-51.270,-39.062,-49.805,-45.410
1683637159.761,-45.898,-30.273,-31.738,-41.016
1683637159.765,-50.781,-49.805,-6.348,-29.785
1683637159.769,-39.551,-49.316,-19.043,-36.133
1683637159.773,-30.273,-42.480,-48.340,-45.898
1683637159.777,-44.922,-43.457,-64.453,-47.852
1683637159.780,-49.805,-38.574,-37.109,-45.898
1683637159.784,-48.828,-35.156,-18.066,-43.457
1683637159.788,-44.434,-35.156,-24.902,-39.551
1683637159.792,-43.457,-37.598,-46.387,-45.898
1683637159.796,-46.875,-24.414,-62.988,-47.852
1683637159.798,-50.293,-33.203,-57.129,-43.945
1683637159.802,-44.434,-59.570,-26.367,-34.668
1683637159.806,-30.762,-50.293,10.254,-24.414
1683637159.810,-39.062,-31.250,-17.578,-41.016
1683637159.814,-44.434,-21.973,-55.176,-52.734
1683637159.818,-51.758,-19.531,-43.457,-59.570
1683637159.822,-44.922,-14.648,-23.926,-49.316
1683637159.825,-30.273,-19.043,-18.066,-28.320
1683637159.829,-33.203,-29.297,-14.160,-25.879
1683637159.833,-39.062,-48.828,-41.992,-36.133
1683637159.837,-45.410,-64.453,-54.199,-50.293
1683637159.841,-47.363,-37.598,-31.250,-46.875
1683637159.843,-39.551,-4.883,-30.273,-25.391
1683637159.847,-29.785,-16.602,-32.227,-24.414
1683637159.851,-36.133,-39.062,-40.039,-44.434
1683637159.855,-46.875,-38.574,-53.223,-54.688
1683637159.859,-47.363,-38.574,-31.738,-44.434
1683637159.863,-44.434,-32.715,-23.438,-41.504
1683637159.867,-32.715,-48.828,-43.945,-34.668
1683637159.870,-35.156,-55.176,-73.730,-41.992
1683637159.874,-55.664,-45.898,-77.637,-62.500
1683637159.878,-58.105,-41.992,-38.574,-51.270
1683637159.882,-53.711,-20.020,-17.578,-31.738
1683637159.886,-45.410,-8.789,-22.461,-30.762
1683637159.888,-46.875,-22.949,-49.805,-37.598
1683637159.892,-48.340,-34.668,-56.641,-45.410
1683637159.896,-44.434,-39.062,-40.039,-45.410
1683637159.900,-40.527,-26.367,-14.648,-29.785
1683637159.904,-37.109,-18.066,-11.230,-17.578
1683637159.908,-37.109,-43.945,-45.898,-29.297
1683637159.912,-46.875,-51.758,-68.359,-55.176
1683637159.915,-39.551,-53.711,-56.152,-51.270
1683637159.919,-32.227,-42.480,-17.578,-29.785
1683637159.923,-33.691,-40.039,-13.672,-24.414
1683637159.927,-12.695,-39.062,-55.176,-21.484
1683637159.931,-9.277,-20.508,-60.059,-22.461
1683637159.933,-45.898,-36.621,-27.832,-34.180
1683637159.937,-57.129,-63.477,0.977,-39.551
1683637159.941,-58.594,-59.082,-4.883,-41.504
1683637159.945,-83.984,-50.293,-49.805,-53.223
1683637159.949,-90.332,-72.754,-59.082,-74.707
1683637159.953,-89.844,-73.242,-21.973,-72.754
1683637159.957,-89.844,-38.086,12.207,-56.641
1683637159.960,-67.871,-42.480,-2.441,-45.898
1683637159.964,-56.641,-55.664,-38.574,-41.016
1683637159.968,-66.406,-49.316,-44.434,-56.152
1683637159.972,-67.871,-49.805,-29.297,-70.312
1683637159.976,-62.500,-56.641,-17.578,-58.105
1683637159.978,-53.223,-73.730,-20.020,-36.133
1683637159.982,-48.828,-71.777,-31.250,-37.109
1683637159.986,-51.758,-55.664,-43.945,-41.504
1683637159.990,-62.988,-54.688,-37.109,-42.969
1683637159.994,-69.824,-50.293,-16.602,-44.922
1683637159.998,-51.270,-29.785,-8.301,-27.832
1683637160.002,-34.180,-20.020,-14.160,-22.949
1683637160.005,-41.992,-24.902,-44.434,-36.133
1683637160.009,-46.875,-29.785,-63.965,-33.691
1683637160.013,-36.133,-38.086,-44.922,-41.992
1683637160.017,-33.203,-42.480,-19.531,-46.875
1683637160.021,-33.691,-46.875,-30.762,-33.203
1683637160.023,-28.320,-62.012,-62.500,-31.738
1683637160.027,-38.574,-61.523,-61.523,-43.945
1683637160.031,-38.086,-24.902,-22.949,-42.969
1683637160.035,-41.992,-0.977,0.977,-28.809
1683637160.039,-32.227,-15.625,-15.137,-21.973
1683637160.043,-21.973,-27.832,-34.180,-30.762
1683637160.047,-51.758,-37.109,-43.945,-47.363
1683637160.050,-50.293,-39.062,-28.809,-27.344
1683637160.054,-31.738,-42.480,-6.836,-6.836
1683637160.058,-20.020,-44.434,-17.090,-7.324
1683637160.062,-16.602,-27.344,-35.645,-14.648
1683637160.066,-37.109,-42.969,-49.316,-27.344
1683637160.083,-42.480,-57.617,-39.062,-29.785
1683637160.087,-24.414,-30.273,-10.742,-28.809
1683637160.091,-19.043,-16.602,-15.625,-21.973
1683637160.095,-33.203,-26.855,-55.176,-21.973
1683637160.099,-42.480,-33.203,-59.082,-27.832
1683637160.103,-44.922,-37.598,-24.902,-32.715
1683637160.107,-42.480,-42.969,-7.812,-25.879
1683637160.110,-23.438,-30.273,-13.184,-11.719
1683637160.114,-5.371,-23.926,-36.621,-17.090
1683637160.118,-26.855,-39.551,-44.922,-29.785
1683637160.122,-45.898,-48.828,-32.715,-28.809
1683637160.126,-30.762,-36.133,-19.531,-15.137
1683637160.128,-22.949,-16.602,-14.160,-19.043
1683637160.132,-28.320,-26.855,-34.668,-30.762
1683637160.136,-30.273,-35.645,-64.941,-32.227
1683637160.140,-29.785,-21.973,-59.570,-32.227
1683637160.144,-30.762,-12.695,-34.180,-28.809
1683637160.148,-31.250,-17.090,-23.438,-30.762
1683637160.152,-34.180,-23.926,-25.391,-23.438
1683637160.155,-46.875,-54.199,-43.457,-36.621
1683637160.159,-55.176,-64.453,-43.457,-57.129
1683637160.163,-45.410,-49.316,-20.996,-33.691
1683637160.167,-25.391,-37.598,-6.348,-13.184
1683637160.171,-24.414,-33.691,-26.855,-26.367
1683637160.173,-45.410,-46.387,-62.012,-43.457
1683637160.177,-53.223,-54.199,-62.500,-44.434
1683637160.181,-46.875,-46.875,-31.738,-38.086
1683637160.185,-33.691,-26.855,-24.902,-28.320
1683637160.189,-35.645,-18.066,-49.316,-21.484
1683637160.193,-34.668,-33.203,-56.641,-23.926
1683637160.197,-18.066,-49.316,-44.434,-20.508
1683637160.200,-10.742,-41.504,-20.996,-1.953
1683637160.204,-20.996,-34.668,11.230,6.348
1683637160.208,-39.551,-41.016,2.441,-9.277
1683637160.212,-49.805,-40.527,-30.273,-28.809
1683637160.216,-51.758,-35.645,-43.457,-47.363
1683637160.218,-54.199,-36.621,-25.391,-46.875
1683637160.222,-28.809,-31.738,-8.301,-15.137
1683637160.226,-6.348,-27.344,-28.809,7.324
1683637160.230,-24.902,-38.086,-57.617,-13.184
1683637160.234,-53.223,-48.828,-66.406,-42.969
1683637160.238,-61.523,-50.293,-34.180,-42.480
1683637160.242,-37.598,-40.527,4.395,-29.785
1683637160.245,-23.926,-41.504,-11.719,-29.297
1683637160.249,-36.133,-57.129,-49.805,-28.809
1683637160.253,-45.898,-62.500,-52.734,-39.062
1683637160.257,-45.898,-39.551,-30.273,-50.781
1683637160.261,-32.227,-20.996,-3.418,-37.109
1683637160.263,-15.137,-14.648,-2.441,-22.949
1683637160.267,-24.414,-25.879,-44.922,-19.043
1683637160.271,-36.133,-48.828,-71.289,-30.762
1683637160.275,-48.340,-44.922,-42.969,-44.434
1683637160.279,-53.711,-31.250,-11.230,-43.945
1683637160.283,-34.668,-27.832,-13.184,-32.227
1683637160.287,-29.297,-30.273,-34.668,-25.879
1683637160.290,-38.086,-38.574,-50.293,-43.457
1683637160.294,-38.086,-50.293,-36.133,-56.641
1683637160.298,-24.414,-50.293,-13.184,-39.551
1683637160.302,-15.625,-31.738,-14.160,-20.020
1683637160.306,-25.879,-13.184,-33.203,-10.742
1683637160.308,-34.180,-23.438,-59.570,-20.508
1683637160.312,-43.457,-35.156,-62.500,-30.273
1683637160.316,-38.086,-25.391,-26.367,-16.602
1683637160.320,-21.973,-24.414,-10.254,-17.090
1683637160.324,-24.902,-44.434,-48.828,-41.016
1683637160.328,-46.875,-51.758,-74.707,-43.945
1683637160.332,-57.129,-47.852,-47.852,-44.922
1683637160.335,-40.527,-41.504,-17.578,-40.527
1683637160.339,-19.043,-31.250,0.000,-19.531
1683637160.343,-28.320,-34.668,-11.719,-18.066
1683637160.347,-48.340,-30.762,-50.293,-27.832
1683637160.351,-44.922,-29.785,-55.664,-31.250
1683637160.353,-32.715,-27.832,-18.066,-28.320
1683637160.357,-20.508,-11.719,-7.324,-21.484
1683637160.361,-27.344,-25.391,-30.762,-15.625
1683637160.365,-35.156,-38.574,-43.457,-16.602
1683637160.369,-21.973,-38.086,-57.617,-28.320
1683637160.373,-17.578,-32.715,-47.852,-24.414
1683637160.377,-20.508,-12.207,-15.625,-10.254
1683637160.380,-21.484,-24.414,-23.438,-15.137
1683637160.384,-33.691,-41.992,-44.922,-34.668
1683637160.388,-38.086,-31.250,-47.363,-46.387
1683637160.392,-34.668,-16.602,-25.391,-37.109
1683637160.396,-18.066,-25.391,-17.578,-31.250
1683637160.398,-1.953,-43.457,-30.273,-34.180
1683637160.402,-35.645,-34.668,-53.223,-41.504
1683637160.406,-53.711,-19.531,-73.730,-40.039
1683637160.410,-41.992,-21.973,-68.848,-31.738
1683637160.414,-32.715,-22.949,-36.621,-28.320
1683637160.418,-21.973,-25.391,-34.180,-20.020
1683637160.422,-24.414,-37.109,-58.105,-23.438
1683637160.425,-33.203,-35.156,-52.246,-42.480
1683637160.429,-35.645,-24.902,-34.180,-37.109
1683637160.433,-20.508,-29.785,-11.719,-26.367
1683637160.437,-12.207,-34.668,-15.137,-31.738
1683637160.441,-28.320,-26.855,-41.992,-33.203
1683637160.458,-38.574,-43.457,-59.082,-39.062
1683637160.462,-22.949,-54.688,-44.922,-28.320
1683637160.466,-11.719,-20.020,-19.531,-7.812
1683637160.470,-17.090,7.812,-21.973,-16.113
1683637160.474,-29.785,-5.371,-43.457,-44.434
1683637160.478,-47.363,-36.133,-61.523,-65.918
1683637160.482,-53.711,-30.762,-46.387,-69.336
1683637160.485,-34.180,-24.414,-32.227,-54.688
1683637160.489,-20.020,-27.832,-44.434,-48.828
1683637160.493,-46.387,-44.434,-62.988,-62.988
1683637160.497,-41.504,-43.457,-80.566,-69.824
1683637160.501,-38.086,-35.645,-76.172,-75.684
1683637160.503,-50.293,-37.598,-51.758,-67.383
1683637160.507,-38.086,-18.555,-27.832,-43.945
1683637160.511,-19.043,0.488,-29.785,-45.898
1683637160.515,-19.531,2.441,-51.758,-55.176
1683637160.519,-32.227,-16.113,-55.664,-56.152
1683637160.523,-39.062,-16.602,-25.879,-47.363
1683637160.527,-23.438,0.000,-4.395,-32.715
1683637160.530,-13.672,-6.836,-29.297,-34.668
1683637160.534,-31.250,-36.133,-66.895,-44.434
1683637160.538,-40.527,-42.969,-69.824,-49.316
1683637160.542,-30.273,-35.645,-33.203,-41.016
1683637160.546,-10.254,-21.973,0.000,-25.391
1683637160.503,-50.293,-37.598,-51.758,-67.383
1683637160.507,-38.086,-18.555,-27.832,-43.945
1683637160.511,-19.043,0.488,-29.785,-45.898
1683637160.515,-19.531,2.441,-51.758,-55.176
1683637160.519,-32.227,-16.113,-55.664,-56.152
1683637160.523,-39.062,-16.602,-25.879,-47.363
1683637160.527,-23.438,0.000,-4.395,-32.715
1683637160.530,-13.672,-6.836,-29.297,-34.668
1683637160.534,-31.250,-36.133,-66.895,-44.434
1683637160.538,-40.527,-42.969,-69.824,-49.316
1683637160.542,-30.273,-35.645,-33.203,-41.016
1683637160.546,-10.254,-21.973,0.000,-25.391
1683637160.548,-11.719,-15.625,-6.348,-20.020
1683637160.552,-21.484,-28.320,-39.551,-32.227
1683637160.556,-23.438,-36.133,-60.059,-38.574
1683637160.560,-23.926,-23.438,-39.551,-37.109
1683637160.564,0.488,-12.207,-6.836,-32.227
1683637160.568,-0.488,-19.531,-15.137,-31.738
1683637160.572,-22.461,-25.879,-42.969,-21.484
1683637160.575,-22.461,-35.156,-49.316,-20.020
1683637160.579,-23.438,-49.805,-33.203,-23.926
1683637160.583,-11.230,-40.039,-4.883,-4.883
1683637160.587,5.859,-12.207,-5.859,0.488
1683637160.591,3.418,-6.836,-34.180,-11.719
1683637160.593,-21.973,-18.555,-43.945,-17.578
1683637160.597,-30.762,-30.762,-32.715,-10.254
1683637160.601,4.883,-25.391,-7.812,6.836
1683637160.605,32.715,-15.625,-3.906,9.766
1683637160.609,12.207,-24.414,-27.832,4.395
1683637160.613,-16.602,-41.016,-44.922,-14.648
1683637160.617,-27.832,-44.922,-42.969,-39.551
1683637160.620,-20.508,-37.598,-24.902,-24.902
1683637160.624,-1.465,-13.672,-14.648,-6.836
1683637160.628,16.602,-2.441,-20.508,-11.230
1683637160.632,-5.371,-31.738,-41.992,-23.438
1683637160.636,-28.809,-41.992,-43.945,-41.016
1683637160.638,-13.184,-28.809,-22.461,-36.133
1683637160.642,0.488,-35.156,-11.230,-17.578
1683637160.646,-7.324,-37.109,-25.879,-27.832
1683637160.650,-34.668,-45.898,-50.293,-44.434
1683637160.654,-34.180,-50.781,-50.293,-56.641
1683637160.658,-18.066,-29.297,-15.137,-43.945
1683637160.662,-29.297,-11.719,6.348,-24.414
1683637160.665,-34.668,-32.227,-35.156,-32.715
1683637160.669,-43.945,-51.758,-63.477,-53.711
1683637160.673,-55.176,-40.527,-41.016,-56.152
1683637160.677,-40.527,-32.227,-18.066,-31.250
1683637160.681,-27.344,-32.227,-5.859,-20.020
1683637160.683,-12.695,-37.598,-32.227,-20.508
1683637160.687,-25.879,-41.504,-58.105,-30.273
1683637160.691,-42.480,-39.062,-35.645,-36.621
1683637160.695,-35.156,-47.852,-7.324,-44.922
1683637160.699,-30.273,-29.297,-5.371,-34.180
1683637160.703,-34.668,-27.344,-26.367,-32.715
1683637160.707,-37.598,-43.457,-48.340,-63.477
1683637160.710,-50.781,-28.320,-55.176,-66.406
1683637160.714,-55.176,-30.762,-38.574,-50.293
1683637160.718,-41.504,-31.250,-16.602,-50.293
1683637160.722,-42.480,-23.926,-18.555,-54.688
1683637160.726,-54.688,-35.645,-50.781,-68.848
1683637160.728,-69.336,-49.805,-62.012,-82.031
1683637160.732,-64.453,-47.852,-36.133,-77.637
1683637160.736,-59.570,-50.293,-24.902,-59.082
1683637160.740,-69.336,-62.012,-30.762,-56.152
1683637160.744,-63.965,-55.664,-44.922,-62.988
1683637160.748,-69.824,-50.293,-57.129,-77.148
1683637160.752,-75.195,-45.410,-59.082,-78.613
1683637160.755,-55.664,-25.879,-39.062,-54.688
1683637160.759,-45.898,-21.973,-31.738,-56.641
1683637160.763,-53.223,-37.109,-58.105,-66.895
1683637160.767,-67.871,-40.527,-71.777,-74.707
1683637160.771,-64.941,-38.086,-58.594,-80.078
1683637160.773,-47.852,-37.598,-26.367,-68.359
1683637160.777,-45.410,-32.715,-28.320,-67.871
1683637160.781,-35.645,-33.691,-51.270,-61.523
1683637160.785,-46.875,-45.898,-43.457,-47.363
1683637160.789,-64.453,-52.734,-29.297,-59.082
1683637160.793,-52.734,-29.297,-1.953,-63.477
1683637160.797,-33.691,-0.488,4.395,-52.246
1683637160.800,-39.551,-14.648,-35.156,-45.898
1683637160.804,-54.688,-37.598,-55.664,-54.199
1683637160.808,-50.781,-41.992,-43.457,-66.406
1683637160.812,-25.879,-39.551,-25.391,-57.617
1683637160.816,-22.461,-30.273,-20.508,-41.504
1683637160.833,-44.922,-30.273,-47.363,-45.898
1683637160.837,-45.410,-42.480,-57.129,-45.410
1683637160.841,-47.852,-47.363,-39.551,-42.480
1683637160.845,-41.992,-38.086,-20.996,-34.668
1683637160.849,-34.668,-40.039,-13.672,-27.832
1683637160.853,-25.879,-34.668,-31.738,-27.832
1683637160.857,-27.832,-27.344,-56.641,-32.227
1683637160.860,-39.062,-24.902,-45.898,-37.598
1683637160.864,-43.457,-28.320,-21.973,-20.508
1683637160.868,-28.320,-35.645,-20.020,-6.348
1683637160.872,-17.578,-38.574,-32.715,-16.602
1683637160.876,-12.695,-53.223,-48.828,-22.949
1683637160.878,-22.949,-51.758,-51.270,-32.715
1683637160.882,-51.758,-46.875,-25.391,-43.457
1683637160.886,-35.645,-35.156,-4.395,-21.973
1683637160.890,-20.508,-17.578,-20.508,-12.695
1683637160.894,-20.020,-26.367,-47.852,-23.926
1683637160.898,-32.227,-37.598,-66.406,-35.645
1683637160.902,-46.387,-36.621,-51.270,-25.391
1683637160.905,-32.715,-38.086,-28.809,-0.488
1683637160.909,-19.043,-41.992,-22.949,-8.301
1683637160.913,-19.043,-51.758,-38.086,-26.855
1683637160.917,-37.109,-47.852,-53.711,-37.598
1683637160.921,-37.598,-22.949,-29.297,-35.645
1683637160.923,-21.484,-28.320,-10.742,-22.949
1683637160.927,-18.555,-39.062,-25.391,-13.672
1683637160.931,-23.926,-25.391,-41.992,-13.672
1683637160.935,-30.762,-35.156,-37.598,-31.738
1683637160.939,-40.039,-44.434,-22.949,-44.434
1683637160.943,-30.273,-31.738,-26.855,-23.926
1683637160.947,-12.207,-27.344,-26.367,-8.789
1683637160.950,-16.113,-33.691,-41.016,-15.625
1683637160.954,-25.391,-53.223,-51.270,-23.438
1683637160.958,-34.180,-63.965,-33.203,-31.738
1683637160.962,-43.457,-54.199,-23.926,-36.621
1683637160.966,-31.738,-40.527,-17.578,-33.691
1683637160.968,-16.602,-26.855,-33.691,-26.855
1683637160.972,-23.926,-33.203,-50.293,-21.484
1683637160.976,-45.898,-33.691,-35.156,-26.367
1683637160.980,-54.688,-20.508,-8.789,-36.133
1683637160.984,-52.246,-26.367,-4.883,-31.250
1683637160.988,-43.457,-35.156,-27.832,-23.438
1683637160.992,-36.133,-41.992,-50.781,-35.645
1683637160.995,-50.781,-56.641,-49.805,-52.734
1683637160.999,-45.410,-46.387,-22.461,-50.293
1683637161.003,-29.785,-39.551,-3.418,-29.297
1683637161.007,-37.598,-48.340,-25.391,-18.555
1683637161.011,-36.621,-45.410,-49.805,-38.574
1683637161.013,-34.180,-38.574,-49.805,-53.223
1683637161.017,-37.598,-41.992,-29.785,-36.621
1683637161.021,-27.344,-49.316,-13.672,-16.113
1683637161.025,-14.160,-63.477,-38.574,-18.066
1683637161.029,-13.672,-43.945,-62.988,-22.461
1683637161.033,-28.809,-19.043,-54.199,-24.414
1683637161.037,-34.180,-21.484,-26.855,-37.109
1683637161.040,-24.414,-19.531,-13.184,-31.738
1683637161.044,-20.508,-28.809,-22.949,-25.391
1683637161.048,-28.320,-39.551,-47.852,-32.227
1683637161.052,-37.109,-41.504,-57.617,-35.645
1683637161.056,-44.434,-52.246,-38.086,-41.016
1683637161.058,-50.293,-48.828,-15.625,-35.156
1683637161.062,-35.645,-38.086,-25.879,-21.973
1683637161.066,-20.996,-39.062,-45.898,-24.902
1683637161.070,-32.227,-38.574,-56.641,-36.133
1683637161.074,-41.016,-40.527,-52.246,-29.785
1683637161.078,-22.461,-35.156,-39.551,-23.438
1683637161.082,-15.625,-18.066,-43.457,-20.020
1683637161.085,-35.645,-30.762,-56.641,-21.973
1683637161.089,-47.852,-61.035,-43.457,-41.504
1683637161.093,-41.504,-55.664,-20.020,-36.133
1683637161.097,-28.809,-36.133,-11.230,-20.996
1683637161.101,-25.391,-29.297,-9.277,-19.043
1683637161.103,-31.738,-41.992,-31.738,-16.602
1683637161.107,-32.715,-50.781,-59.082,-26.367
1683637161.111,-35.645,-32.227,-49.316,-31.250
1683637161.115,-27.832,-15.625,-27.832,-19.531
1683637161.119,-10.742,-34.180,-24.902,-16.113
1683637161.123,-28.809,-64.453,-43.457,-38.574
1683637161.127,-47.363,-54.199,-54.688,-53.223
1683637161.130,-46.387,-45.898,-42.480,-47.852
1683637161.134,-40.527,-46.387,-16.602,-41.992
1683637161.138,-28.809,-35.156,-2.441,-24.902
1683637161.142,-24.902,-29.785,-29.785,-15.625
1683637161.146,-29.297,-27.344,-47.363,-34.180
1683637161.148,-42.969,-30.762,-31.250,-50.781
1683637161.152,-42.480,-37.598,-12.695,-36.621
1683637161.156,-35.645,-40.527,-15.137,-22.461
1683637161.160,-38.574,-34.668,-45.898,-25.391
1683637161.164,-36.621,-39.551,-60.059,-31.250
1683637161.168,-35.156,-36.621,-40.527,-41.504
1683637161.172,-41.504,-33.203,-20.996,-37.598
1683637161.175,-41.016,-48.828,-24.902,-32.227
1683637161.179,-31.738,-47.363,-32.227,-35.645
1683637161.183,-38.574,-48.828,-51.270,-46.875
1683637161.187,-45.898,-49.805,-55.176,-60.547
1683637161.191,-47.852,-30.273,-35.156,-56.152
1683637161.208,-39.551,-25.391,-25.879,-40.527
1683637161.212,-36.621,-59.570,-42.969,-34.668
1683637161.216,-36.621,-54.688,-60.547,-33.203
