1683635336.110,-58.594,-47.852,-119.629,-61.035
1683635336.114,-81.055,-26.855,-91.309,-82.520
1683635336.117,-52.246,-6.836,-6.348,-49.805
1683635336.121,-23.926,-6.836,39.551,-7.812
1683635336.125,-11.719,-12.207,-7.812,-5.371
1683635336.129,-25.879,-9.277,-70.312,-26.855
1683635336.133,-44.434,-7.324,-70.312,-38.574
1683635336.135,-19.531,-0.488,3.906,-13.184
1683635336.139,7.324,8.789,68.848,21.973
1683635336.143,15.625,9.766,44.922,25.391
1683635336.147,0.977,-4.395,-38.086,-15.625
1683635336.151,-20.020,-17.090,-69.824,-30.762
1683635336.155,-26.855,-3.418,-8.301,-18.555
1683635336.159,-2.930,7.324,56.152,-5.371
1683635336.162,24.902,-1.465,31.738,16.113
1683635336.166,-21.484,-9.766,-62.012,-20.996
1683635336.170,-63.965,-19.531,-104.004,-64.453
1683635336.174,-35.156,-17.578,-30.762,-40.039
1683635336.178,9.277,-2.441,57.617,7.812
1683635336.180,25.879,-7.812,40.527,32.227
1683635336.184,5.859,-8.301,-29.785,6.348
1683635336.188,-10.254,12.695,-57.617,-26.367
1683635336.192,0.488,21.484,-6.348,-9.277
1683635336.196,29.297,27.832,76.660,37.598
1683635336.200,61.523,30.762,69.336,54.688
1683635336.204,56.152,37.598,17.090,27.832
1683635336.207,16.602,36.133,-21.484,11.230
1683635336.211,9.766,27.832,-6.836,19.043
1683635336.215,43.457,47.852,83.008,47.852
1683635336.219,68.359,61.523,118.164,74.219
1683635336.223,47.852,54.688,41.504,51.758
1683635336.225,6.348,29.785,-29.297,8.301
1683635336.229,8.301,24.414,-8.789,-0.488
1683635336.233,48.340,48.340,65.430,34.668
1683635336.237,57.617,57.617,90.332,63.965
1683635336.241,27.344,41.016,32.227,45.898
1683635336.245,5.859,14.648,-24.414,11.230
1683635336.249,3.418,20.020,-4.883,-4.883
1683635336.252,19.531,44.922,76.172,19.531
1683635336.256,40.527,44.922,83.008,46.875
1683635336.260,40.039,30.762,20.508,37.109
1683635336.264,14.648,17.090,-36.133,5.859
1683635336.268,-6.836,13.184,-54.688,-18.555
1683635336.270,6.836,34.668,28.320,5.371
1683635336.274,36.133,46.387,112.305,37.598
1683635336.278,38.086,39.062,76.172,33.691
1683635336.282,3.418,19.531,-74.219,-2.441
1683635336.286,-15.625,3.906,-138.184,-27.832
1683635336.290,3.906,10.742,-19.531,-2.441
1683635336.294,38.086,16.113,76.172,30.762
1683635336.297,45.410,-5.371,16.602,29.297
1683635336.301,10.742,12.695,-105.469,0.488
1683635336.305,-20.508,33.691,-62.988,-29.785
1683635336.309,-7.812,31.738,78.125,-14.648
1683635336.313,24.902,32.227,135.254,34.180
1683635336.315,33.203,19.531,98.145,37.109
1683635336.319,4.883,0.000,0.977,1.953
1683635336.323,-16.113,2.441,-41.504,-20.020
1683635336.327,-4.883,17.578,13.672,-9.277
1683635336.331,37.109,33.203,81.055,30.273
1683635336.335,38.574,34.180,68.359,41.504
1683635336.339,10.742,22.461,-17.090,13.672
1683635336.342,-15.625,6.348,-78.125,-19.531
1683635336.346,-13.184,8.301,-10.742,-7.812
1683635336.350,24.414,18.555,82.031,22.949
1683635336.354,47.852,20.508,80.078,42.969
1683635336.358,16.602,11.230,-10.254,19.531
1683635336.360,-30.273,0.000,-64.941,-38.086
1683635336.364,-25.879,5.371,-21.973,-29.785
1683635336.368,13.184,30.762,17.578,21.973
1683635336.372,30.762,32.227,59.082,36.621
1683635336.376,18.555,17.090,27.344,9.766
1683635336.380,-16.602,13.184,-39.551,-20.996
1683635336.384,-22.461,19.531,-29.297,-17.578
1683635336.387,10.742,30.273,52.246,22.949
1683635336.391,34.668,27.344,82.031,47.363
1683635336.395,12.695,0.488,20.508,23.926
1683635336.399,-3.418,-4.395,-45.898,1.953
1683635336.403,7.812,17.578,-29.297,-1.953
1683635336.420,7.812,42.480,54.688,16.113
1683635336.424,14.160,46.875,88.867,29.785
1683635336.428,0.977,32.227,29.785,14.648
1683635336.432,-37.109,10.254,-52.734,-30.273
1683635336.436,-48.828,9.277,-44.434,-52.734
1683635336.440,-20.508,26.855,46.875,-22.949
1683635336.444,3.906,29.785,80.566,12.695
1683635336.447,15.625,16.113,21.973,11.230
1683635336.451,2.930,4.883,-43.457,-22.949
1683635336.455,-32.715,-0.488,-53.711,-44.922
1683635336.459,-20.020,-3.418,16.602,-21.484
1683635336.463,20.020,9.766,75.684,21.973
1683635336.465,7.324,7.812,25.879,7.812
1683635336.469,-31.250,-13.184,-47.363,-30.762
1683635336.473,-45.410,-15.625,-57.617,-36.133
1683635336.477,-22.461,-9.277,-1.953,-27.344
1683635336.481,8.301,-0.977,62.500,4.883
1683635336.485,15.625,8.301,41.504,12.695
1683635336.489,-5.859,-8.301,-42.969,-19.531
1683635336.492,-31.250,-26.855,-101.562,-44.434
1683635336.496,-23.926,-12.695,-31.738,-32.715
1683635336.500,-0.488,3.906,88.379,1.465
1683635336.504,15.625,23.438,63.965,29.297
1683635336.508,-0.488,9.766,-43.457,3.906
1683635336.510,-28.809,-2.930,-66.406,-45.898
1683635336.514,-22.461,1.953,-10.742,-31.250
1683635336.518,30.273,20.508,70.312,20.996
1683635336.522,46.387,32.227,78.613,38.086
1683635336.526,5.859,10.254,-1.465,2.441
1683635336.530,-21.484,0.977,-55.176,-30.762
1683635336.534,-20.996,5.859,-19.043,-28.320
1683635336.537,1.953,5.859,37.109,2.441
1683635336.541,26.855,8.789,57.129,22.949
1683635336.545,13.184,2.930,3.418,-3.418
1683635336.549,-20.508,-7.812,-54.688,-39.062
1683635336.553,-20.996,-0.488,-30.762,-36.133
1683635336.555,6.836,4.395,19.043,-4.395
1683635336.559,25.391,-0.488,60.547,29.297
1683635336.563,3.906,1.465,14.648,7.324
1683635336.567,-20.020,-10.254,-66.895,-37.109
1683635336.571,-26.367,-24.902,-63.477,-42.969
1683635336.575,-3.418,-5.859,32.715,-5.859
1683635336.579,33.203,20.508,75.195,24.902
1683635336.582,33.691,8.301,0.000,9.766
1683635336.586,-12.207,-14.160,-78.613,-32.715
1683635336.590,-48.340,-21.484,-65.430,-52.246
1683635336.594,-28.320,-18.555,9.277,-27.344
1683635336.598,6.348,-12.207,51.270,3.418
1683635336.600,0.977,-15.625,12.695,2.441
1683635336.604,-32.227,-28.320,-78.613,-38.574
1683635336.608,-41.504,-28.320,-91.797,-65.918
1683635336.612,-19.531,-8.301,0.488,-36.621
1683635336.616,13.184,1.465,62.012,7.324
1683635336.620,18.555,-7.324,32.715,13.184
1683635336.624,-27.832,-18.066,-47.852,-26.855
1683635336.627,-58.594,-25.879,-86.914,-52.246
1683635336.631,-35.156,-14.160,-18.066,-30.273
1683635336.635,1.465,3.906,67.871,6.348
1683635336.639,11.230,3.418,41.016,10.254
1683635336.643,-15.137,-0.488,-51.758,-26.367
1683635336.645,-31.738,-9.766,-77.637,-52.246
1683635336.649,-22.949,-14.160,-12.207,-33.203
1683635336.653,6.836,10.254,69.336,16.602
1683635336.657,27.832,17.090,48.828,43.457
1683635336.661,-0.977,5.859,-50.293,-3.906
1683635336.665,-40.039,-1.465,-83.496,-47.363
1683635336.669,-36.621,2.441,-36.133,-40.039
1683635336.672,-2.441,8.301,54.688,0.488
1683635336.676,15.625,1.953,69.336,19.043
1683635336.680,-9.277,-18.066,-20.020,-15.625
1683635336.684,-38.086,-24.902,-72.754,-48.340
1683635336.688,-18.555,2.441,-27.344,-33.203
1683635336.690,18.555,15.137,54.199,11.230
1683635336.694,27.832,8.789,68.359,27.832
1683635336.698,4.395,0.000,-5.859,-1.953
1683635336.702,-22.949,-12.207,-68.359,-40.039
1683635336.706,-27.344,-6.836,-44.434,-42.969
1683635336.710,3.418,8.301,50.781,-3.906
1683635336.714,31.738,2.930,79.590,24.902
1683635336.717,9.277,-13.184,0.977,-8.789
1683635336.721,-30.762,-27.344,-84.961,-58.105
1683635336.725,-35.156,-34.668,-67.871,-62.012
1683635336.729,-12.695,-26.855,10.742,-28.809
1683635336.733,1.465,-22.461,35.645,-8.301
1683635336.735,-15.137,-30.273,-20.996,-31.738
1683635336.739,-57.129,-41.016,-96.191,-72.754
1683635336.743,-73.730,-38.086,-87.891,-86.426
1683635336.747,-53.711,-27.832,-2.441,-51.270
1683635336.751,-34.668,-23.438,32.227,-20.996
1683635336.755,-35.156,-35.156,-20.020,-35.156
1683635336.759,-64.453,-50.293,-83.496,-58.594
1683635336.762,-73.242,-49.805,-99.121,-81.055
1683635336.766,-45.898,-46.387,-29.785,-66.406
1683635336.770,-28.320,-46.387,39.062,-24.902
1683635336.774,-30.762,-44.922,0.488,-30.273
1683635336.778,-57.617,-59.570,-97.168,-68.848
1683635336.795,-81.543,-69.336,-107.422,-89.844
1683635336.799,-45.898,-56.152,-45.898,-62.500
1683635336.803,-13.184,-42.480,16.602,-19.531
1683635336.807,-25.879,-50.293,12.207,-22.461
1683635336.811,-56.152,-67.871,-80.078,-58.105
1683635336.815,-76.172,-68.359,-112.305,-86.426
1683635336.819,-64.453,-65.430,-60.059,-78.613
1683635336.822,-24.902,-59.082,9.277,-33.691
1683635336.826,-29.785,-55.664,-9.766,-28.809
1683635336.830,-72.266,-72.754,-106.934,-72.754
1683635336.834,-88.867,-76.172,-128.906,-100.098
1683635336.838,-81.543,-66.895,-61.035,-85.449
1683635336.840,-56.152,-58.594,-4.395,-48.828
1683635336.844,-36.133,-46.387,-15.625,-40.039
1683635336.848,-57.617,-53.711,-81.543,-70.801
1683635336.852,-103.516,-72.266,-135.742,-94.727
1683635336.856,-111.816,-73.242,-113.281,-88.379
1683635336.860,-70.312,-66.406,-40.527,-64.941
1683635336.864,-36.133,-63.477,-22.949,-40.527
1683635336.867,-54.199,-73.730,-76.172,-60.059
1683635336.871,-86.426,-94.238,-142.578,-109.375
1683635336.875,-101.074,-91.797,-99.609,-106.934
1683635336.879,-80.078,-69.336,-13.672,-65.430
1683635336.883,-55.176,-69.824,9.277,-34.668
1683635336.885,-69.336,-84.473,-54.199,-53.711
1683635336.889,-82.031,-87.891,-151.855,-87.402
1683635336.893,-75.684,-74.219,-116.699,-90.332
1683635336.897,-68.848,-54.688,-12.207,-62.500
1683635336.901,-50.781,-51.758,0.000,-31.738
1683635336.905,-62.500,-63.477,-44.922,-61.523
1683635336.909,-103.027,-80.566,-114.258,-109.863
1683635336.912,-105.957,-92.773,-111.816,-114.258
1683635336.916,-77.148,-87.891,-29.297,-80.078
1683635336.920,-49.316,-66.406,-6.348,-41.016
1683635336.924,-55.176,-78.613,-57.129,-51.758
1683635336.928,-96.191,-110.352,-124.023,-105.957
1683635336.930,-106.445,-89.355,-128.418,-120.117
1683635336.934,-75.684,-64.941,-59.570,-88.867
1683635336.938,-50.293,-57.129,-6.348,-47.363
1683635336.942,-57.617,-59.570,-41.016,-55.664
1683635336.946,-88.379,-77.637,-112.793,-103.516
1683635336.950,-95.215,-79.590,-121.094,-118.164
1683635336.954,-76.660,-70.312,-51.270,-79.590
1683635336.957,-39.062,-81.055,3.906,-20.508
1683635336.961,-31.738,-90.332,-32.715,-22.949
1683635336.965,-76.172,-80.566,-125.000,-88.867
1683635336.969,-101.562,-75.684,-135.254,-114.258
1683635336.973,-74.219,-68.359,-63.965,-80.078
1683635336.975,-48.828,-60.547,2.930,-48.340
1683635336.979,-41.016,-64.941,-14.648,-46.875
1683635336.983,-63.965,-79.102,-104.004,-86.426
1683635336.987,-97.168,-84.961,-125.488,-112.305
1683635336.991,-78.613,-79.102,-66.895,-95.215
1683635336.995,-39.551,-69.336,7.324,-58.105
1683635336.999,-54.688,-64.453,-1.953,-45.410
1683635337.002,-83.008,-72.266,-88.379,-77.637
1683635337.006,-99.609,-73.242,-134.277,-110.840
1683635337.010,-86.426,-71.289,-80.566,-104.004
1683635337.014,-51.758,-73.242,0.000,-61.035
1683635337.018,-45.410,-73.242,-14.648,-45.898
1683635337.020,-68.848,-65.918,-78.125,-79.102
1683635337.024,-91.309,-69.824,-112.305,-109.863
1683635337.028,-86.426,-64.941,-78.613,-102.051
1683635337.032,-51.758,-52.246,0.977,-58.105
1683635337.036,-27.832,-58.594,13.184,-32.227
1683635337.040,-39.551,-64.453,-56.152,-52.246
1683635337.044,-79.590,-66.895,-121.094,-85.938
1683635337.047,-92.773,-69.336,-111.328,-104.004
1683635337.051,-57.617,-61.035,-23.438,-68.848
1683635337.055,-28.320,-54.688,9.277,-35.156
1683635337.059,-49.316,-55.176,-54.199,-51.758
1683635337.063,-77.637,-66.895,-121.582,-85.938
1683635337.065,-78.613,-75.195,-147.461,-103.027
1683635337.069,-63.477,-63.477,-55.176,-76.172
1683635337.073,-37.598,-44.922,33.691,-39.062
1683635337.077,-38.086,-42.969,-33.691,-50.293
1683635337.081,-71.777,-57.617,-114.258,-85.449
1683635337.085,-84.473,-80.078,-109.375,-98.633
1683635337.089,-62.500,-67.871,-40.039,-72.754
1683635337.092,-22.949,-42.480,8.301,-34.668
1683635337.096,-24.902,-40.039,-27.832,-37.598
1683635337.100,-63.477,-52.246,-114.746,-65.918
1683635337.104,-72.754,-61.035,-126.953,-79.102
1683635337.108,-53.711,-54.688,-45.410,-66.895
1683635337.110,-26.855,-45.898,16.113,-37.109
1683635337.114,-13.184,-41.016,-14.160,-35.645
1683635337.118,-36.621,-49.805,-94.238,-68.359
1683635337.122,-74.219,-64.941,-115.723,-88.379
1683635337.126,-76.660,-58.594,-46.875,-68.848
1683635337.130,-42.969,-46.387,23.926,-34.180
1683635337.134,-29.297,-48.828,-1.465,-27.832
1683635337.137,-56.152,-55.176,-79.102,-63.477
1683635337.141,-79.590,-64.453,-107.910,-85.938
1683635337.145,-63.477,-69.336,-69.824,-61.035
1683635337.149,-26.367,-60.547,8.301,-28.809
1683635337.153,-18.066,-49.316,11.719,-22.949
1683635337.170,-41.992,-55.176,-84.961,-56.641
1683635337.174,-73.242,-62.988,-117.188,-88.379
1683635337.178,-70.801,-49.805,-49.316,-72.266
1683635337.182,-28.809,-43.945,23.438,-28.320
1683635337.186,-6.348,-47.852,26.855,-9.766
1683635337.190,-25.879,-46.387,-52.734,-31.738
1683635337.194,-56.152,-53.711,-109.375,-71.777
1683635337.197,-56.152,-59.082,-64.941,-66.406
1683635337.201,-9.766,-45.898,15.137,-21.484
1683635337.205,-9.277,-45.898,24.902,-20.020
1683635337.209,-50.293,-63.477,-46.875,-57.617
1683635337.213,-68.359,-73.242,-109.863,-83.984
1683635337.215,-61.035,-55.664,-73.242,-75.684
1683635337.219,-38.574,-40.039,11.230,-42.969
1683635337.223,-15.625,-53.223,41.504,-19.043
1683635337.227,-29.785,-65.430,-34.668,-42.480
1683635337.231,-65.918,-55.176,-109.375,-77.148
1683635337.235,-75.195,-41.504,-82.031,-88.379
1683635337.239,-43.457,-38.574,-13.184,-58.105
1683635337.242,-10.742,-36.133,3.906,-20.020
1683635337.246,-26.855,-43.457,-43.945,-36.621
1683635337.250,-64.453,-65.918,-115.723,-78.613
1683635337.254,-79.102,-64.453,-105.469,-90.332
1683635337.258,-34.668,-46.875,-24.414,-59.570
1683635337.260,4.883,-41.016,19.531,-15.137
1683635337.264,-24.902,-44.922,-31.250,-16.602
1683635337.268,-54.199,-53.711,-99.609,-55.664
1683635337.272,-68.848,-61.523,-97.656,-63.965
1683635337.276,-63.477,-60.059,-37.109,-49.316
1683635337.280,-28.809,-39.551,28.320,-31.250
1683635337.284,-16.113,-36.133,1.465,-25.879
1683635337.287,-46.387,-56.152,-87.891,-54.199
1683635337.291,-71.289,-60.547,-112.793,-82.031
1683635337.295,-51.270,-53.223,-49.316,-62.012
1683635337.299,-15.137,-42.480,24.414,-19.531
1683635337.303,-2.441,-54.199,1.953,-15.625
1683635337.305,-27.832,-76.172,-83.984,-54.688
1683635337.309,-64.453,-63.965,-104.980,-87.402
1683635337.313,-55.176,-31.738,-56.641,-64.941
1683635337.317,-25.879,-24.414,3.906,-35.156
1683635337.321,-10.742,-31.738,-4.395,-27.832
1683635337.325,-36.621,-44.922,-80.566,-46.387
1683635337.329,-68.359,-53.223,-115.723,-88.379
1683635337.332,-64.941,-51.758,-71.289,-86.426
1683635337.336,-29.785,-45.410,-5.859,-39.551
1683635337.340,-17.090,-49.316,-1.465,-21.973
1683635337.344,-45.410,-50.781,-64.941,-50.293
1683635337.348,-69.824,-57.129,-116.211,-77.148
1683635337.350,-63.477,-58.105,-85.938,-67.383
1683635337.354,-34.180,-46.387,10.254,-32.715
1683635337.358,-9.766,-44.434,31.738,-12.207
1683635337.362,-31.738,-55.176,-47.363,-34.180
1683635337.366,-66.406,-60.059,-104.492,-63.965
1683635337.370,-60.547,-58.105,-62.988,-64.941
1683635337.374,-34.180,-45.410,3.418,-48.340
1683635337.377,-20.508,-36.133,9.766,-32.227
1683635337.381,-32.227,-43.457,-45.898,-47.363
1683635337.385,-54.199,-55.176,-103.027,-83.984
1683635337.389,-76.172,-56.152,-82.520,-86.914
1683635337.393,-59.570,-39.551,-3.418,-49.805
1683635337.395,-20.996,-28.320,32.227,-18.555
1683635337.399,-26.367,-41.992,-20.996,-33.203
1683635337.403,-59.570,-54.688,-91.797,-72.266
1683635337.407,-73.730,-52.734,-91.309,-81.543
1683635337.411,-60.547,-45.410,-17.090,-52.734
1683635337.415,-40.527,-33.203,35.156,-22.949
1683635337.419,-26.855,-24.414,-3.418,-28.320
1683635337.422,-54.199,-41.504,-90.820,-69.336
1683635337.426,-88.867,-58.594,-104.004,-90.820
1683635337.430,-61.523,-45.410,-18.066,-54.688
1683635337.434,-22.461,-22.461,34.668,-18.066
1683635337.438,-25.391,-24.414,-17.578,-22.949
1683635337.440,-54.199,-41.992,-93.262,-57.617
1683635337.444,-65.918,-51.270,-111.328,-84.473
1683635337.448,-54.688,-42.969,-28.809,-62.988
1683635337.452,-28.320,-22.949,31.250,-21.973
1683635337.456,-10.254,-25.879,-24.414,-23.438
1683635337.460,-46.387,-43.457,-77.148,-64.941
1683635337.464,-85.449,-48.340,-93.750,-94.727
1683635337.467,-67.871,-42.969,-45.898,-77.637
1683635337.471,-33.691,-36.621,29.297,-34.668
1683635337.475,-26.367,-48.340,11.719,-28.809
1683635337.479,-47.852,-60.059,-74.219,-67.871
1683635337.483,-75.195,-61.035,-111.816,-92.773
1683635337.485,-64.453,-54.688,-59.082,-73.242
1683635337.489,-29.297,-50.781,18.066,-37.598
1683635337.493,-19.043,-44.922,3.906,-22.949
1683635337.497,-38.574,-52.246,-72.266,-56.152
1683635337.501,-82.520,-65.918,-118.164,-89.844
1683635337.505,-80.566,-55.664,-70.801,-76.660
1683635337.509,-40.527,-58.594,0.977,-41.016
1683635337.512,-23.926,-55.664,2.930,-20.508
1683635337.516,-37.598,-58.594,-66.895,-45.898
1683635337.520,-74.707,-77.148,-125.488,-93.262
1683635337.524,-83.008,-65.430,-83.496,-89.355
1683635337.528,-46.387,-44.922,-2.930,-48.828
1683635337.545,-25.391,-40.039,16.113,-24.902
1683635337.549,-52.734,-57.129,-54.199,-37.109
1683635337.553,-91.309,-68.359,-119.629,-85.449
1683635337.557,-93.262,-64.941,-104.004,-108.887
1683635337.561,-64.941,-61.035,-42.480,-69.336
1683635337.565,-40.527,-48.828,17.578,-28.809
1683635337.569,-53.223,-53.711,-32.715,-41.504
1683635337.572,-86.426,-73.730,-134.277,-85.449
1683635337.576,-99.121,-73.730,-121.582,-96.680
1683635337.580,-74.707,-65.430,-38.574,-62.012
1683635337.584,-39.551,-54.688,6.836,-33.203
1683635337.588,-38.574,-53.711,-37.109,-45.410
1683635337.590,-68.359,-63.965,-117.188,-80.078
1683635337.594,-64.941,-62.012,-117.188,-89.844
1683635337.598,-48.828,-47.852,-32.715,-61.523
1683635337.602,-29.297,-45.410,18.555,-32.227
1683635337.606,-32.715,-54.688,-22.461,-37.109
1683635337.610,-74.707,-54.199,-94.727,-62.988
1683635337.614,-93.750,-51.758,-108.398,-88.379
1683635337.617,-75.195,-57.129,-43.945,-80.078
1683635337.621,-40.039,-51.270,20.020,-40.527
1683635337.625,-35.645,-52.734,-12.695,-43.457
1683635337.629,-62.500,-61.035,-102.051,-83.496
1683635337.633,-76.172,-57.129,-120.605,-100.586
1683635337.635,-71.289,-51.758,-56.641,-82.031
1683635337.639,-44.922,-45.410,5.859,-46.387
1683635337.643,-30.273,-41.504,-1.465,-37.598
1683635337.647,-41.992,-50.293,-84.473,-67.383
1683635337.651,-61.035,-69.824,-144.531,-108.398
1683635337.655,-70.312,-55.664,-68.359,-92.285
1683635337.659,-51.758,-37.598,17.578,-44.434
1683635337.662,-35.645,-44.922,-19.531,-46.387
1683635337.666,-45.898,-56.641,-100.098,-81.543
1683635337.670,-70.312,-61.035,-125.977,-108.398
1683635337.674,-70.801,-50.293,-69.824,-85.449
1683635337.678,-45.410,-41.016,11.230,-45.898
1683635337.680,-31.738,-50.293,22.461,-36.133
1683635337.684,-50.781,-56.641,-47.852,-53.223
1683635337.688,-76.172,-47.852,-102.539,-82.520
1683635337.692,-81.055,-47.852,-67.871,-87.891
1683635337.696,-48.340,-41.016,10.742,-46.875
1683635337.700,-19.043,-36.621,12.207,-18.066
1683635337.704,-37.109,-41.992,-49.316,-44.922
1683635337.707,-73.730,-50.781,-112.305,-80.566
1683635337.711,-83.008,-56.641,-83.496,-74.219
1683635337.715,-50.293,-46.387,6.348,-45.898
1683635337.719,-16.113,-34.668,38.086,-26.367
1683635337.723,-36.621,-32.715,-31.250,-46.387
1683635337.725,-79.590,-44.434,-101.562,-84.473
1683635337.729,-95.703,-55.664,-85.938,-94.238
1683635337.733,-67.871,-44.922,-16.113,-62.988
1683635337.737,-37.109,-35.156,22.461,-29.297
1683635337.741,-34.180,-46.875,-33.203,-41.016
1683635337.745,-62.500,-62.012,-107.422,-62.988
1683635337.749,-88.867,-62.988,-102.539,-77.637
1683635337.752,-59.570,-61.035,-25.391,-68.359
1683635337.756,-24.902,-62.012,20.508,-39.062
1683635337.760,-34.180,-62.500,-37.109,-45.410
1683635337.764,-66.406,-65.430,-112.305,-76.172
1683635337.768,-76.660,-63.965,-122.070,-92.285
1683635337.770,-58.105,-58.594,-36.621,-72.754
1683635337.774,-22.949,-50.781,24.902,-34.180
1683635337.778,-19.043,-47.363,-7.324,-27.344
1683635337.782,-61.523,-61.035,-89.844,-66.406
1683635337.786,-83.496,-68.359,-123.047,-90.332
1683635337.790,-69.824,-59.082,-54.199,-65.918
1683635337.794,-41.992,-55.176,18.555,-33.691
1683635337.797,-36.133,-50.293,-7.324,-34.668
1683635337.801,-70.312,-58.105,-86.426,-62.988
1683635337.805,-96.191,-70.801,-116.699,-94.727
1683635337.809,-83.496,-54.688,-58.105,-81.543
1683635337.813,-49.316,-39.551,17.090,-35.156
1683635337.815,-30.273,-46.387,-0.977,-20.020
1683635337.819,-53.711,-67.383,-85.449,-61.035
1683635337.823,-91.797,-70.801,-110.352,-95.703
1683635337.827,-95.703,-62.500,-75.195,-80.566
1683635337.831,-74.219,-57.129,-7.812,-45.898
1683635337.835,-55.176,-50.293,11.230,-36.133
1683635337.839,-51.270,-68.848,-69.336,-65.918
1683635337.842,-86.914,-85.449,-131.348,-102.539
1683635337.846,-105.469,-68.848,-93.750,-95.703
1683635337.850,-71.777,-59.570,-23.926,-53.711
1683635337.854,-48.828,-59.570,-9.766,-36.133
1683635337.858,-61.035,-63.965,-69.824,-56.641
1683635337.860,-83.984,-73.242,-130.371,-85.449
1683635337.864,-80.078,-70.801,-108.887,-73.730
1683635337.868,-51.270,-68.359,-19.043,-44.434
1683635337.872,-25.879,-65.430,2.930,-31.250
1683635337.876,-39.551,-55.664,-61.035,-47.363
1683635337.880,-73.730,-59.082,-102.051,-89.355
1683635337.884,-97.168,-70.312,-100.586,-102.051
1683635337.887,-77.148,-61.523,-37.109,-68.848
1683635337.891,-47.363,-52.734,7.324,-39.551
1683635337.895,-52.734,-64.453,-37.598,-50.781
1683635337.899,-73.242,-66.406,-108.398,-80.566
1683635337.903,-97.168,-65.918,-115.234,-97.656
1683635337.920,-75.684,-62.012,-40.039,-72.266
1683635337.924,-30.273,-50.293,15.625,-29.297
1683635337.928,-26.367,-50.293,-36.133,-19.531
1683635337.932,-51.270,-62.988,-119.141,-62.012
1683635337.936,-70.801,-70.312,-118.652,-98.633
1683635337.940,-57.129,-49.316,-42.969,-68.359
1683635337.944,-32.715,-33.691,11.230,-30.273
1683635337.947,-34.180,-46.875,-29.297,-41.016
1683635337.951,-70.801,-63.477,-105.469,-81.055
1683635337.955,-91.797,-69.336,-121.094,-99.609
1683635337.959,-77.148,-54.199,-69.824,-78.613
1683635337.963,-49.316,-38.574,-2.930,-39.551
1683635337.965,-38.574,-37.598,-9.277,-32.227
1683635337.969,-59.082,-42.969,-85.449,-70.312
1683635337.973,-93.750,-54.199,-134.766,-99.609
1683635337.977,-81.543,-54.688,-65.918,-85.938
1683635337.981,-24.902,-42.969,22.949,-40.527
1683635337.985,-17.578,-32.227,14.160,-17.090
1683635337.989,-51.758,-38.086,-68.848,-54.199
1683635337.992,-74.219,-52.246,-120.117,-96.680
1683635337.996,-65.918,-51.758,-75.195,-78.125
1683635338.000,-31.250,-44.922,6.836,-33.691
1683635338.004,-13.184,-34.180,17.578,-18.066
1683635338.008,-41.504,-35.156,-79.590,-47.852
1683635338.010,-73.242,-49.316,-134.277,-86.914
1683635338.014,-75.195,-56.641,-86.914,-86.914
1683635338.018,-55.176,-43.457,-8.301,-56.152
1683635338.022,-39.551,-33.203,10.254,-40.039
1683635338.026,-55.176,-40.039,-59.082,-58.105
1683635338.030,-77.637,-45.410,-120.605,-93.750
1683635338.034,-79.102,-45.410,-89.844,-94.727
1683635338.037,-56.641,-43.457,-13.184,-56.152
1683635338.041,-29.297,-40.527,-0.488,-25.879
1683635338.045,-43.457,-45.898,-56.152,-46.875
1683635338.049,-83.008,-51.758,-113.770,-91.797
1683635338.053,-98.633,-55.176,-104.004,-94.238
1683635338.055,-66.895,-51.758,-20.508,-50.781
1683635338.059,-39.551,-43.457,25.879,-37.109
1683635338.063,-63.965,-45.898,-46.875,-67.383
1683635338.067,-99.121,-57.129,-127.441,-102.539
1683635338.071,-106.934,-56.641,-112.793,-116.699
1683635338.075,-81.055,-40.039,-29.297,-83.984
1683635338.079,-55.176,-21.973,20.020,-50.781
1683635338.082,-63.965,-25.879,-33.691,-67.871
1683635338.086,-107.910,-53.711,-123.535,-118.652
1683635338.090,-132.324,-56.641,-130.859,-141.602
1683635338.094,-114.258,-47.852,-53.223,-115.234
1683635338.098,-88.867,-41.016,4.395,-83.496
1683635338.100,-92.285,-33.691,-31.738,-91.309
1683635338.104,-131.348,-38.086,-119.629,-135.254
1683635338.108,-140.137,-50.293,-133.301,-151.855
1683635338.112,-111.328,-58.105,-61.523,-115.723
1683635338.116,-97.168,-36.133,-10.254,-93.750
1683635338.120,-97.168,-15.625,-30.273,-105.957
1683635338.124,-118.652,-31.250,-108.887,-130.371
1683635338.127,-146.484,-48.828,-133.301,-160.156
1683635338.131,-136.230,-35.645,-68.848,-148.438
1683635338.135,-106.934,-28.809,-12.207,-106.445
1683635338.139,-94.238,-36.133,-20.020,-90.332
1683635338.143,-100.586,-35.156,-96.191,-117.676
1683635338.145,-123.535,-39.551,-152.832,-139.648
1683635338.149,-121.094,-35.156,-75.684,-121.094
1683635338.153,-89.355,-24.414,20.508,-74.707
1683635338.157,-73.730,-39.062,-14.648,-67.871
1683635338.161,-75.684,-54.688,-83.496,-104.492
1683635338.165,-105.469,-49.805,-114.258,-126.465
1683635338.169,-111.328,-45.898,-95.703,-119.629
1683635338.172,-82.520,-56.152,-32.715,-89.355
1683635338.176,-66.895,-53.711,-1.953,-64.453
1683635338.180,-73.242,-47.852,-62.500,-74.707
1683635338.184,-99.121,-55.664,-121.094,-107.910
